timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227274266969554,0.9001842412562633,0.8074963489395043,0.9036292478418225,0.9030139857959457,4
1766227274291983443,2.8701960681329908,0.7231441527354102,0.9052428929784749,0.9029138518500806,4
1766227274344098115,0.0367184405100085,0.8226011522939719,0.9028293348271633,0.9030654495129876,4
1766227274391979688,3.2742565326784323,0.9699976259061985,0.9056830528431538,0.9031238153634852,4
1766227274466987943,0.8057985626758191,0.6151796728711192,0.9035329546837413,0.9030783391959492,4
1766227274491980411,2.655269238181268,0.9222401559089024,0.9053685840290233,0.9032148577578829,4
1766227274541969487,1.199651574900873,0.4890324101189222,0.9039055139105074,0.9031090477619166,4
1766227274591977778,2.4010596547970886,0.8426204178095761,0.9049857842918153,0.9030799672437344,4
1766227274642592690,1.6429002382426505,0.3511394619723273,0.9042242027304446,0.9030566568756903,4
1766227274741983827,1.2608872670961668,0.36099354358548696,0.9038783840732432,0.9031073399872824,4
1766227274766976507,0.9058578731725442,0.4956616010732346,0.9035454402499836,0.903052969346943,4
1766227274791975989,3.014217522687601,0.5943538064304208,0.9055329033957095,0.903109010695329,4
1766227274841982306,1.7244405721799083,0.3332247940820614,0.904270003846401,0.9030411105577506,4
1766227274942725676,0.4582698995022616,0.7616704404108081,0.9031577644621845,0.9030018581545317,4
1766227274966974607,0.12131574761442554,0.9045024087887754,0.9029672236924321,0.9030815767495001,4
1766227274991991872,3.362141150862308,1.1155106905640144,0.905733572462314,0.9031214740723057,4
1766227275041970147,0.6334307941147088,0.6283532790087882,0.903356926073717,0.9030658198765616,4
1766227275066944963,1.2281952414328057,0.4900430181234492,0.9038533984192803,0.9030457573585803,4
1766227275166968268,1.1873592684708,0.5075427961043458,0.9038189402342864,0.9030373539257377,4
1766227275191975826,3.5962916746227203,0.9080609819553931,0.9059459490007101,0.9030699241033495,4
1766227275241975942,1.2731758061791387,0.37148088600316187,0.903917851922251,0.9031231113254913,4
1766227275266964243,0.5424266160752866,0.6796630955843256,0.9032291975064212,0.9030287314894812,4
1766227275291974064,2.9053712982018975,1.2464504084203563,0.905417440661752,0.9031733087424773,4
1766227275343530857,1.2945652607685432,0.47909522813557404,0.9039319203861296,0.9030896118712745,4
1766227275443103445,1.4360529339768613,0.44287295234226864,0.9039393146732675,0.9029693023851441,4
1766227275491977573,2.578399974379253,0.8138326382724955,0.9051291339718075,0.9030887918520152,4
1766227275541972941,0.8706511997365052,0.6500732778650289,0.9035961476092591,0.9030746947487207,4
1766227275591976874,2.762924787868215,0.7431966284335854,0.9052499442313399,0.9030705951231928,4
1766227275642330234,0.8860039764432281,0.5011166756935858,0.9035160800528256,0.9030454408779665,4
1766227275666976993,1.5849587442555713,0.25332571383119623,0.9040625739415455,0.9030122922124139,4
1766227275691977456,3.2210263849029586,0.6738573579275855,0.9057248924421093,0.903181812799847,4
1766227275791985673,3.928965270346807,1.2253263907473169,0.906106179227539,0.9030448169346006,4
1766227275842243254,0.6828486866251593,0.6136078246482664,0.9033051688134074,0.9029900662916074,4
1766227275991981398,4.002800344500401,0.5546829565701714,0.9063075297605572,0.9031186575745153,4
1766227276042987806,1.2740956431245287,0.4859321448952717,0.9037568753045354,0.9029163185632015,4
1766227276067041630,1.011466791071558,0.5103333006994637,0.9036507388940879,0.9030372484443796,4
1766227276142410192,0.7501852227996819,0.5389849087248338,0.9034787267058952,0.9031239405941811,4
1766227276166979816,1.521908366091007,0.3824294272729673,0.9040713202514744,0.9030123884412713,4
1766227276266979607,0.9737298631862235,0.5903298412225768,0.9036129728068321,0.9030063539322946,4
1766227276291982665,2.931916537139867,0.6935854766906837,0.9054404072665637,0.9030964123916073,4
1766227276391980993,3.070727411008445,0.981350548789217,0.9055705643025181,0.9031182516883806,4
1766227276491979021,3.142817531830322,0.4870382190915641,0.9054875027422313,0.902970150288406,4
1766227276566983017,0.4145723065075435,0.6504147878703321,0.9031156522594699,0.9030625970647246,4
1766227276591981136,2.5369086898973103,0.8194652280488947,0.9050097041519414,0.9030070782446977,4
1766227276642191047,0.5377301935691747,0.5651277442067826,0.9031682235850452,0.9030344930661437,4
1766227276666976676,1.4105591694603126,0.4047814915330576,0.90414676454639,0.9031716990968638,4
1766227276691995354,2.585496710780122,0.8016223290083776,0.905123758151851,0.9030941775117551,4
1766227276742738557,1.4066990159808945,0.343249749383782,0.9040470781240406,0.9031480327728291,4
1766227276792515734,2.9737954786006604,0.7664510046347384,0.9054701665376597,0.9031132554506154,4
1766227276847657847,1.2234232924094313,0.4199026182872373,0.9039308455946193,0.903199281458122,4
1766227276943332877,1.550281023915634,0.40430205809189845,0.9041233575740358,0.9030319465653763,4
1766227276991982694,2.4729511810175353,0.8441398944639884,0.9049262103542274,0.9029693479213212,4
1766227277043115540,1.2578096088337043,0.42347723351854094,0.9036643162411774,0.902904740173807,4
1766227277066976992,1.2092317782519402,0.514862364363454,0.9038077473871942,0.9030665516195941,4
1766227277091976834,2.9266571759914983,0.21624193048171342,0.9053713701060189,0.9031391260539854,4
1766227277142988292,1.046157759681532,0.48349930230160276,0.9038474339349877,0.9032166883230328,4
1766227277166976452,1.37833418974731,0.49732345015740864,0.9040007920404808,0.9030203356397765,4
1766227277242642523,0.7201869328218313,0.5871183863759059,0.9033882503532996,0.903063632979394,4
1766227277266988095,1.321158571299219,0.32910403506478086,0.9039162607988673,0.9031120361068722,4
1766227277291994370,2.7337810695409193,0.9292848976151898,0.9052820122292496,0.9031113459768693,4
1766227277343713107,1.0081654693061548,0.568211194083168,0.9036385050086785,0.9030000213655832,4
1766227277391981226,3.5744653398454007,0.5493429166418463,0.9058802223854492,0.9030575693163254,4
1766227277443025685,0.4083060979177544,0.6283518782401034,0.9031912326048176,0.903145058865983,4
1766227277466994810,0.96468243433534,0.4353978732276298,0.9036007660892841,0.9031023768975128,4
1766227277525448729,2.465921233773649,0.8652521554340891,0.9050500706944369,0.9030845473369623,4
1766227277566990533,0.49595681582259576,0.6650358388754303,0.9032089394176082,0.9030467903218975,4
1766227277591988512,5.033492380494775,2.0327280103324012,0.9068762391825572,0.9032428274649626,4
1766227277643839247,0.9505737500914435,0.4955701095400068,0.9034619417781696,0.9029838765396708,4
1766227277666982408,0.9987176054837565,0.5318443833778066,0.9037259471662241,0.9031469928758954,4
1766227277691983904,3.9109653003756017,0.9373723486768487,0.9061599532656793,0.9030852724696435,4
1766227277766979153,0.9811551698996057,0.5585290690660996,0.9036002455997052,0.9030039842108435,4
1766227277791981090,2.8751118198688808,0.7002362233467916,0.9053489320660503,0.9030891077701017,4
1766227277843382209,1.215598479464286,0.47469366632298027,0.9037661226210996,0.9029578690276616,4
1766227277891985389,3.1929552155530727,1.0019444779083275,0.9055890846967347,0.9030929652399805,4
1766227277967350173,2.7494549402734547,0.7767352989833114,0.9053395123012654,0.9031350621984092,4
1766227278066992722,1.699719381728415,0.2611898903350024,0.9042029229123442,0.903064881372273,4
1766227278143158612,0.8232967179532258,0.5713339817346593,0.903595367279842,0.9031512427337526,4
1766227278166978426,0.9560469387280834,0.37524084397321533,0.9035423609636052,0.9030839613924415,4
1766227278191978669,6.844079598339103,3.5442203096513576,0.9069850567185087,0.9030830030382145,4
1766227278243514121,1.1639211343251743,0.4409565643500127,0.9037272780432775,0.903043215941178,4
1766227278266981152,1.3085007873192556,0.5076199311370657,0.9039115151224619,0.9030069175527515,4
1766227278291993638,3.463594232145817,0.8225554296103476,0.9057125822426225,0.9029574070911838,4
1766227278343397853,1.2250342545370163,0.4585698127694348,0.9038737693125893,0.9030763367942928,4
1766227278366985711,0.5482423277151094,0.652599090511676,0.9031457816228032,0.9030099427984177,4
1766227278392938335,0.4680697503770537,0.6230273542403387,0.9031457816228032,0.9030905298148426,4
1766227278466985491,1.494775262375403,0.3752681047415237,0.9039963433023274,0.9030296807183961,4
1766227278491986987,2.7642031017665047,0.5365312928945735,0.9051437067336774,0.9029790687656085,4
1766227278543468077,1.2220298334231217,0.38295329223274865,0.9039018346893563,0.9031415006052117,4
1766227278566993637,1.0682672190599485,0.470170739565003,0.9036917200968572,0.9030365621329858,4
1766227278666989891,3.361451569358631,0.8603537609384048,0.905714817581665,0.9029892991457725,4
1766227278692021192,2.143188929159545,0.6369971242725647,0.9047314952517179,0.903041705742998,4
1766227278766981536,0.779458388402654,0.5099718952553622,0.9034781619733475,0.9031425233151801,4
1766227278791982039,4.101103598838307,0.8067298071416821,0.9063911619186864,0.9031143719200132,4
1766227278892082229,4.319317184678928,0.5693480645211378,0.9064403114237841,0.9029568343319034,4
1766227278943811134,1.0271355569858587,0.45613968194935106,0.9036753348709381,0.9030869560984176,4
1766227278966999962,0.4105614518536971,0.6761337636478709,0.9031715424616104,0.903114673386791,4
1766227278992454008,4.47819401711802,1.6164144910180887,0.9066133638296556,0.9031593833054432,4
1766227279043933896,0.9790199154008361,0.6111302282581975,0.9036651922510196,0.9030356754110703,4
1766227279066994803,1.1507022709497106,0.49168414694841595,0.903772985933394,0.9030419129672403,4
1766227279092038758,3.3571514108121647,1.1155620859450925,0.9057623457647818,0.9030158652301365,4
1766227279144559072,1.3118003064792605,0.45195182930201233,0.9038270285705848,0.9029787407109605,4
1766227279192101737,5.340856772705682,2.043593538820083,0.9070185449036055,0.9030667084751449,4
1766227279244870288,0.4089440602955685,0.6532621072777115,0.9032253737927037,0.9031625869584757,4
1766227279266988913,0.5477795767572236,0.7060238247354897,0.9033103947904821,0.9030693506167525,4
1766227279292014684,4.093824775241672,1.04186396929666,0.9063644148236913,0.9031037328949999,4
1766227279367002208,0.3449158661357199,0.7243088591584977,0.9031301858847841,0.9031020174628566,4
1766227279391990309,3.174162595155239,1.1599460540948232,0.905596552911408,0.9030762406376407,4
1766227279443542602,0.6764871347441082,0.569758515432799,0.903297558792217,0.9030021968979658,4
1766227279466985467,1.0986418422177513,0.4131186587758684,0.9036705660517874,0.9030352140252802,4
1766227279492136474,3.17432501343895,0.8867291391551398,0.9057167081880209,0.9032200313660989,4
1766227279567010475,0.5311757182526744,0.5494398957454286,0.9031894854220156,0.9030940375174249,4
1766227279592016408,2.3472246593626567,0.6722906081322477,0.9050356349145652,0.9032178374709895,4
1766227279692033992,2.0868835288214704,0.8029830405166437,0.9046411642461761,0.9030266665176399,4
1766227279850507639,1.2423486449731902,0.4787802254012724,0.9037718219267219,0.9030239996702242,4
1766227279867021918,2.454285492194508,0.733824547810746,0.9048927066535732,0.9029351077542095,4
1766227279892047007,3.052432928430715,0.40336942712328905,0.9055311352410499,0.9031241674422685,4
1766227279966995027,0.8777309005532086,0.5345495151645839,0.9034357151683134,0.902959567944773,4
1766227279992089508,3.257302267713369,1.022413322981487,0.905478293989147,0.9029011712233052,4
1766227280043768890,1.2120473524809272,0.5379742452245476,0.9037959242410906,0.9030934712909554,4
1766227280067001630,1.3711755907755974,0.4022632397790424,0.9039597780010934,0.9030861800919467,4
1766227280092006131,4.0964505602190115,0.9763502875199869,0.9063572670777157,0.9031344973961346,4
1766227280166990580,1.422661958804916,0.3049513888405938,0.9040058838866889,0.9031088359739169,4
1766227280192048421,2.559449237780176,1.1215736655630941,0.9050486886832754,0.9030500118619611,4
1766227280244174293,1.0031261891072507,0.484340173679006,0.903654896473565,0.903106746596697,4
1766227280393346091,2.7429995885738245,1.185178427623217,0.905255272579327,0.903103915308382,4
1766227280444333613,1.05003922093716,0.506108291105467,0.9036182330543889,0.9029664504582031,4
1766227280466990741,0.9825730116458375,0.5381698201727418,0.9035395434357825,0.9029504524443139,4
1766227280566998345,0.8101837256568878,0.5845877899322934,0.9035055758493864,0.9030894342047828,4
1766227280592028855,3.9405770630935866,1.2446841724775626,0.90615652819341,0.9030933388037393,4
1766227280644173232,1.7151921026701267,0.3564692136542157,0.9040806793620031,0.9029057778930135,4
1766227280667010458,0.9507562799656588,0.5254174264769322,0.9035249267509238,0.9030040175319995,4
1766227280692015931,0.8699607912329155,0.5498570074983821,0.9035249267509238,0.9030842577155012,4
1766227280725407631,0.8540642171339652,0.45486271928700783,0.9035756823638386,0.9031572003495226,4
1766227280767001922,0.6355834699817153,0.5547781690784583,0.9033034426387112,0.9030882444282896,4
1766227280792000372,3.017114662895115,0.9464176784605729,0.9055638218789679,0.9031755011963338,4
1766227280844416850,1.1310846224769078,0.6177212212218023,0.9035450563069226,0.9029448367012924,4
1766227280867013384,0.6727481858043172,0.6153172584180516,0.9033281587244146,0.9030108268232467,4
1766227280892161264,3.399974043752696,0.766147509806981,0.9057516443036157,0.9030605131726961,4
1766227280992001624,3.1559618954128954,0.7203093944704564,0.9055321579394747,0.9030346950236188,4
1766227281066996222,1.9677993561648677,0.18534384317871927,0.904433925242383,0.9030358928436889,4
1766227281091995723,3.9141286409984932,0.9820662547772215,0.906058336116622,0.9029254711299679,4
1766227281167185267,0.7249610644148863,0.596565157665552,0.9033502810815255,0.9030404357405497,4
1766227281192492517,3.1339000945959095,0.6612448215947487,0.9056213684731057,0.9031383642083038,4
1766227281225976410,1.4844529446792487,0.4139082690802544,0.9039203697718511,0.9029136947017117,4
1766227281266992875,1.1874329299993436,0.40377137487401077,0.9037019018789052,0.9029690181288524,4
1766227281292373694,5.906994811125887,2.1388056558020225,0.9073623736410729,0.9031091370734261,4
1766227281344485028,1.3368939700789673,0.39834595904971765,0.9038728604100004,0.9031075574450298,4
1766227281445882616,0.35471966595523874,0.6118918253367848,0.9030009244085553,0.9031030365432235,4
1766227281467001972,1.1033665719666352,0.4212019702208291,0.9036814470923872,0.9030707725115342,4
1766227281544895209,1.440716155284405,0.6408644468060898,0.9037109826642324,0.902968130677326,4
1766227281567013544,0.8776815512446801,0.4302499227281854,0.9035646780727765,0.903161001348998,4
1766227281592028294,2.789891092858321,0.8216068986541212,0.9052384225485928,0.9030918906280951,4
1766227281624753851,0.8460577443257788,0.43199329369862005,0.903534589170634,0.9031100902892172,4
1766227281667005979,0.5864020430795813,0.7581808588604233,0.9032592661090605,0.9029706184228685,4
1766227281792066986,2.837575490731714,0.8534006437971949,0.9052417671479682,0.9030122853829231,4
1766227281845180084,0.3252870447468803,0.8017743176675889,0.9030243600079032,0.9029728350371845,4
1766227281945639067,3.6086416272672617,1.1778827651076906,0.9058685628400762,0.9030325951981892,4
1766227281967002272,3.9032368736435785,1.003328572874314,0.9062382745515961,0.9031281650025585,4
1766227281992063960,2.2236893255863643,1.231178361839091,0.9048129621030278,0.9030759781924639,4
1766227282025393012,0.02171154144137155,1.0576858596206171,0.9029044026450239,0.9030916754824514,4
1766227282067003845,0.5970426327573941,0.7064984628525179,0.9033605280145831,0.9030749965430371,4
1766227282166996290,0.8365117236167618,0.6624563758805216,0.9035480644813529,0.903048493091174,4
1766227282192249519,3.133248707319569,0.7005030199973,0.9055158806391144,0.9030302220864098,4
1766227282245420515,1.0536410844812494,0.35787868093116526,0.9036445061837256,0.9030809930805395,4
1766227282266999015,1.0672172618476639,0.3731316441537585,0.9037775213349182,0.9031875244936459,4
1766227282292013024,2.646539844525231,0.6734310586401928,0.9051805592823948,0.9031153127348623,4
1766227282345933500,1.1952874705620786,0.3695665744533813,0.9038516438052848,0.903152001898266,4
1766227282492027480,3.6555505345947648,0.6860067704578005,0.9058091863350753,0.9029014133923021,4
1766227282546903743,1.1836222894250348,0.43522213927836373,0.9039102619387545,0.9031579937239351,4
1766227282592042558,2.282621312457267,0.526443285859193,0.9047909344371543,0.9030227569998296,4
1766227282645559715,1.4641866577409512,0.39754960369472947,0.9038596346239699,0.9029123666316677,4
1766227282692246150,3.391829858759632,0.5636408737584905,0.9056487173025057,0.9029753756112399,4
1766227282745409813,0.6216639030883764,0.6437957814525379,0.9032257234247524,0.9029543800741868,4
1766227282767004433,0.3211101215612189,0.7891052299614048,0.9029865534483545,0.902949184458486,4
1766227282792010958,3.7256094116947525,1.2535041818792811,0.9060011269987968,0.9030865617393435,4
1766227282845150195,1.918825227101184,0.22104318127252642,0.9044182605021477,0.9030419821206933,4
1766227283044926854,0.6354364295244608,0.658601890260201,0.9033182019484991,0.9030237585280397,4
1766227283067005734,1.2212206663824166,0.45663352393181433,0.9039303774510417,0.9031410800207531,4
1766227283092070739,3.4919399425594744,0.7519743981872843,0.9058526714570967,0.9030691842811952,4
1766227283167015312,3.820169368862647,1.1848776983530904,0.9059235167849515,0.9028088587515082,4
1766227283192105153,2.780163496575505,0.3963103032718489,0.9052658844688944,0.9030261938890245,4
1766227283245477889,0.5248490621629909,0.6672079159013778,0.9031988071806483,0.9030660977784551,4
1766227283267011524,1.5222420945484316,0.48732227630778485,0.904242917630636,0.9031384712379924,4
1766227283292024661,2.7001683991331182,1.211983818261178,0.9052636086537803,0.9031401399342531,4
1766227283345271841,0.5062632233920894,0.650957132244552,0.9032092924236473,0.9030702444479248,4
1766227283367005422,1.2031702244558184,0.5160273637226838,0.9038222737600589,0.9030204280110037,4
1766227283392010915,1.0939037090680337,0.511303543270643,0.9038222737600589,0.903129175596633,4
1766227283442002794,1.121289806969572,0.5053945232824991,0.9036401116555314,0.903008379676178,4
1766227283467007836,0.8550681467640597,0.5032838210501414,0.9035100647900964,0.9030909681423409,4
1766227283545640382,0.9353011324639837,0.5444062255480027,0.9035780382437958,0.9030284666663226,4
1766227283646792087,1.1633544798684836,0.4985790994821997,0.903628576316544,0.9030382657389255,4
1766227283746306663,2.0521091182116313,0.4130292422342853,0.9045379967971411,0.9029868210342266,4
1766227283767099756,2.8225639205397,0.5699045717572924,0.9051517223671967,0.9029168396034861,4
1766227283892021852,3.1752771876917274,0.9330757822260257,0.9056280157897632,0.9031126383732558,4
1766227283945625051,0.8949793039148002,0.5740462604452835,0.9035542701244331,0.9030514588011141,4
1766227283992012413,2.6617010925105156,0.6194941403535826,0.9050409511391447,0.902931536150765,4
1766227284067006299,1.5926173670020027,0.2985111707595248,0.904235132477182,0.9031333811083705,4
1766227284092010018,5.234090864653096,2.1041771448339253,0.9069411757663343,0.9031395144754197,4
1766227284145749593,0.6813291749555583,0.5589667951021007,0.9033205150484178,0.9031065108677322,4
1766227284167016617,6.904444220701467,2.8667321261245906,0.9075115807829162,0.9030284902668507,4
1766227284292086219,3.5764202280093027,1.3461368848102093,0.9057212249976554,0.9029438179998848,4
1766227284342025720,0.9459240085890608,0.5550457711068022,0.9034925322633499,0.9029364235752485,4
1766227284392012740,2.1034179668358854,0.3460791022909017,0.9046311708445215,0.9030140474467415,4
1766227284446047911,0.744086376034403,0.7613866768045641,0.9033949814312866,0.9029540784940783,4
1766227284467051871,2.28251386866285,0.3590114318595508,0.9047821852325535,0.9030501558304757,4
1766227284492735959,0.5136339782877419,0.591044436155663,0.9031564853652324,0.9031003075830643,4
1766227284542007925,0.848217273995755,0.7364956533954645,0.9035035260698309,0.9029599682559938,4
1766227284646560463,0.8484228395586602,0.6820164671482936,0.9034327419944099,0.9029117850003795,4
1766227284667029406,0.6430608328075182,0.6891746960032541,0.9032667217135485,0.902940451904155,4
1766227284746377027,1.6202947249829291,0.3578828372036862,0.9042074695263032,0.9030724941150532,4
1766227284767021030,2.065500875060966,0.22098244390953334,0.9045853616417745,0.9030821165850318,4
1766227284792308332,2.1371052645422495,0.22130673353607985,0.9045853616417745,0.9030107864212831,4
1766227284842020936,0.7147900971921084,0.5782743251338007,0.9033841430309069,0.9030786162799187,4
1766227284867018875,1.600862600984021,0.37488218313084526,0.9042328683756232,0.9031076611736064,4
1766227284967023131,2.6416583769807156,0.3015783107567014,0.905115395254895,0.9030961100042092,4
1766227285048251007,3.509407413419652,1.1264966022950016,0.9057903569659517,0.9030262776718382,4
1766227285067616817,2.6846970588727537,0.746648577390569,0.9052061180009205,0.9030411293535539,4
1766227285142035811,1.139228970765127,0.46964617362686284,0.9037016105482694,0.9030089940794036,4
1766227285167095445,2.886514353030556,0.5105114364435914,0.9054284998009259,0.9031753304707921,4
1766227285192955495,3.3751459177883136,0.4594773184573384,0.9056874065533845,0.9030193402438643,4
1766227285225108525,2.115430326254719,0.8922826321542926,0.9048242254405664,0.9031708035963162,4
1766227285292028440,2.2240524963956787,0.745658904206297,0.9048658351526657,0.903121471536783,4
1766227285342013346,1.3092059227046704,0.4369510177137054,0.9038112493930027,0.9030408866851701,4
1766227285367086456,2.6229515418692007,0.3284188479910404,0.9051127869351819,0.9030882302256795,4
1766227285446378322,1.772721603956695,0.5172144530986278,0.9042530031387503,0.902891225500249,4
1766227285467036491,0.8885979271107125,0.5871963300355787,0.9034696063456198,0.9029555772461435,4
1766227285492065938,0.7363393090658032,0.5850662229093592,0.9034696063456198,0.9031072506128028,4
1766227285592030721,2.552774906216748,0.6452534740891799,0.9051093724480979,0.9031348343758688,4
1766227285742040693,1.0243035085929497,0.434253019680061,0.903595998466178,0.9030288274032107,4
1766227285792044204,2.628539830709653,0.48097150012321715,0.905103682500673,0.9030090874288494,4
1766227285842023499,1.0902268315887698,0.5288368550867496,0.9037685990511813,0.9030618375201339,4
1766227285867017129,2.0662118165584165,0.595944175978094,0.9046708015389608,0.9031384968887448,4
1766227285892533102,2.0662118165584165,0.595944175978094,0.9046708015389608,0.9031384968887448,4
1766227285925608075,2.4187631757288663,0.28894907153792126,0.9048886918067348,0.9030467542870327,4
1766227285967362958,5.87917235027402,2.2203507245244127,0.9074250105913803,0.9031402156855302,4
1766227286067030322,2.7286491161031545,0.3943565635995367,0.9053539099968604,0.9032221009043391,4
1766227286093384961,2.3618697019172075,0.4448236329315453,0.9049674806133985,0.9031327483733702,4
1766227286167088680,3.809928463843537,0.8329692932942848,0.9061640629058648,0.9031368017536416,4
1766227286192167420,1.4319495024736062,0.3207613266752963,0.9041115461580851,0.9032037701546227,4
1766227286242031559,1.51247912771324,0.4895165425468332,0.9042448341031096,0.9031434001641354,4
1766227286267028115,3.805103400587595,1.0567922850967804,0.9060533820033007,0.9030316694644459,4
1766227286342022701,0.8631579547430102,0.5993519770057446,0.903653308013562,0.9031543460386974,4
1766227286367104436,4.220336448665041,0.8389128065073148,0.9064217687854266,0.9030872905556548,4
1766227286442041464,1.203561346241333,0.2863682729834204,0.903944103409232,0.9032442509532883,4
1766227286467311895,2.574630317005999,0.8822658942193652,0.9051373503344972,0.9030968977003544,4
1766227286492123423,2.864394321039021,0.7957276959599563,0.9052990751801769,0.9030518759756674,4
1766227286542019131,0.54908716908042,0.615308450203063,0.9032425172723304,0.9030798089845954,4
1766227286567069848,3.4375645650314146,0.4829441903267243,0.9057348171853226,0.9031151444536634,4
1766227286592425008,1.0791801489450359,0.44695044734573924,0.9035121422091723,0.903021039516989,4
1766227286642035470,1.3840168996837043,0.4890888761428069,0.9038415935178538,0.9030117181646896,4
1766227286667036614,2.9004842475746084,0.5760819300863621,0.9053391762922842,0.9030718725916608,4
1766227286742031000,2.5079132587816355,0.7882613102251785,0.905060570733061,0.9031287345546186,4
1766227286767025011,3.513240215504143,1.0018784988115,0.9058180420004969,0.9030070562400181,4
1766227286799326711,3.3879941959606974,1.00950921760884,0.9058180420004969,0.9031334030858263,4
1766227286867042101,2.7727393078055274,0.8220569956302477,0.9053725338368906,0.9032221729289149,4
1766227286893979757,0.8514013301116341,0.49083900104214556,0.9034838775929871,0.903047201876874,4
1766227286942065422,0.733913657590457,0.5520203664071304,0.9034612547060268,0.9031659894836594,4
1766227286967040487,1.4327006270926645,0.40730511633862376,0.9040478279705771,0.9031299190710653,4
1766227286992559585,1.4003362292452914,0.377940014891831,0.9040478279705771,0.9031619578207768,4
1766227287042087391,1.1010597482395967,0.49213659221395817,0.9036624681607196,0.9030676736249136,4
1766227287267032647,2.69317361665411,0.9387659359728104,0.9052079120210047,0.9030542515852023,4
1766227287292235561,3.034149370938044,0.9145684986907707,0.9055394076227196,0.9031854038175584,4
1766227287369428329,3.16627503117739,0.9273488579982745,0.9056352251475318,0.903084235066659,4
1766227287442032281,1.2884764834364404,0.4421729462941175,0.9037988402040896,0.9030733488750192,4
1766227287467127402,2.999505876440489,0.3082857022229077,0.9054953315384556,0.9031763748932629,4
1766227287492380249,1.1018553465566017,0.46782132561368606,0.9037031803683994,0.9031384763868454,4
1766227287542082664,0.4424511556193611,0.5676532845040766,0.903226959846106,0.9031824240652243,4
1766227287567483579,4.261372026946875,1.2911943145259395,0.9064424006553513,0.9031043039935047,4
1766227287592042312,1.1921374558767628,0.3866273228284545,0.9038995571570687,0.9031735919865093,4
1766227287642024903,1.2361327701674307,0.3922452719881106,0.9037801404133657,0.9030297421176441,4
1766227287942164680,1.0230412567797664,0.39832640784346096,0.9035597275830101,0.9030214802782934,4
1766227287967038736,1.9243151994897678,0.2778901358619673,0.9045730349131822,0.9031775676363014,4
1766227287992252700,0.6979909538551432,0.5880236333523667,0.9032848284712428,0.9031719877346842,4
1766227288042066474,1.5097394482779247,0.442339497689374,0.9039796595909823,0.9030454751795864,4
1766227288067170482,3.0396847039750874,0.6354281948898347,0.9054940756762693,0.9030747464180663,4
1766227288167150592,2.838082644945894,0.4891612605911511,0.9053405602691315,0.9031669775271526,4
1766227288192075614,0.7381219837852004,0.49974599250614876,0.9033601920465796,0.9031730274554369,4
1766227288292046637,0.723025526046861,0.6000258777792208,0.9033364292665751,0.9030220601340762,4
1766227288342116582,0.8672370851513511,0.5890420430555956,0.9035329214987959,0.9030954701634968,4
1766227288367036504,3.157345638864939,0.963819877370123,0.905567614716224,0.9030642307289445,4
1766227288392083053,0.9761656584000855,0.5063717794391359,0.9036358972139935,0.9030662788511691,4
1766227288467036612,3.1801610361559263,0.3817649656310742,0.9056312084712329,0.9031121336157353,4
1766227288542046897,1.4000768709142575,0.37294144802518736,0.9040386586744372,0.903166661020514,4
1766227288567036610,2.8809575931389997,0.49799715895325275,0.9054314641009916,0.9032055048026596,4
1766227288642113169,1.3994165606855402,0.4469235998692506,0.9040165359404273,0.9030545745848374,4
1766227288667032650,1.0101062841132435,0.5676510553934695,0.9036194945194781,0.9029800227188426,4
1766227288692115718,1.0885005042717832,0.5557469483461127,0.9036194945194781,0.9029022394747257,4
1766227288767034912,3.440072980936182,0.42019893215701243,0.905732541093825,0.90302973553514,4
1766227288867128266,4.512852679622759,1.6868783937635088,0.9065275469616255,0.9031609939911879,4
1766227288942060965,1.4366740220418395,0.530959822231511,0.9040554649389718,0.9030283742969577,4
1766227288967041961,2.562122173850212,0.13784053123363635,0.9049906492974714,0.9030425686907427,4
1766227288994011967,1.163210327603026,0.5712335312542937,0.90350705427827,0.9029254768475334,4
1766227289042038931,1.2877192990411457,0.383530317325409,0.9037695071140585,0.9029839984523743,4
1766227289067346291,4.5018056495065295,1.1660066105379114,0.906665656512208,0.9031736700145014,4
1766227289167045814,3.200932345374885,0.7118114362043665,0.9055814090664878,0.9031071891122436,4
1766227289242088009,0.5846359137215984,0.6617087712213945,0.9032858377798484,0.903032215612031,4
1766227289267033499,3.555882180775849,1.2165146834909215,0.9058355040420394,0.9031084771669315,4
1766227289293367999,1.3258266981723832,0.3762672148573735,0.9039073261708038,0.9030543809318421,4
1766227289342040558,0.6193826177207651,0.580789138808028,0.9033626917413027,0.9031092684647959,4
1766227289367522626,2.177917001154883,0.5260778626886,0.904838521458871,0.9031613485914852,4
1766227289442050995,0.6235114352314275,0.6116606176688026,0.9033673232092564,0.9030953564305395,4
1766227289542055701,1.4761921109703868,0.35506971510363533,0.9042063951992688,0.9032199186808364,4
1766227289592761292,0.6776623726897357,0.7019041775463709,0.903360046391541,0.9030082317591127,4
1766227289642056250,1.4972003715200133,0.5262071623562428,0.9037813581235672,0.9029404943936528,4
1766227289667233766,3.365707133475393,0.7648484897606769,0.9055825115143551,0.9029282317849496,4
1766227289693855186,0.9803035532690574,0.3849551766423447,0.9035613936711315,0.9030895046846144,4
1766227289742043584,0.9411806711687731,0.48291251070327984,0.9036924405321234,0.9031683632899353,4
