timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768373515601417924,20.56496846788636,9.057932833755281,1.6114026892131874,1.6329665886135132,2
1768373515683067470,20.958104911504407,8.83199465598465,1.6115240732554654,1.6334483381660356,2
1768373515726092553,19.054730653927933,8.84082021255727,1.6130519860826047,1.6328807525270623,2
1768373547620899566,19.751211504141388,8.89862078292017,1.6123154776353306,1.6329309894633257,2
1768373547701230743,17.766906773032165,8.693715603038248,1.6145561416759584,1.6329242480586676,2
1768373547748605421,19.485078231095578,8.759531280918281,1.6132268498084301,1.6333782704393842,2
1768373547976278649,20.621186061401843,9.0230142808191,1.6113139409075024,1.6329363125540324,2
1768373548024821557,22.449988236837413,8.926473760704342,1.6098763900704223,1.6333534090705026,2
1768373548171068864,20.7338311565195,9.032079587676769,1.6114960752683127,1.633067799483662,2
1768373548221187681,17.355995008101033,8.262877800169885,1.615580030528631,1.6333142940460357,2
1768373548300711806,19.84068047139975,8.87550292046594,1.612643967447316,1.6333884780966619,2
1768373548370931924,19.35483127406501,8.856794348777434,1.612745270385433,1.6328955277955646,2
1768373548496062584,17.306632044301608,8.658337084141138,1.6151485042147329,1.6330444787366587,2
1768373548575359566,19.847636800826464,9.062120569479104,1.6118391728089259,1.6326039887835049,2
1768373548621414966,19.000400279230334,8.683102036917191,1.6134913861134959,1.6332476642427287,2
1768373548695856881,18.49653631497827,8.639602159173055,1.6142499125474576,1.6333689021895472,2
1768373548770653935,21.15278712208335,9.059554406187322,1.611214072593289,1.6334333939650711,2
1768373548820890995,16.373690688638696,8.545766709849433,1.616288996252612,1.633113838268257,2
1768373548896118912,18.422821900170973,8.696798491513196,1.6144709644102542,1.6335427184783256,2
1768373548946011198,18.7285105250643,8.715661924361353,1.6144709644102542,1.6338480085626448,2
1768373549020704123,20.30843878614452,9.062607487765767,1.6116036213649152,1.6328325866400701,2
1768373549096417352,20.993566008777663,8.894422508040293,1.6115869336931425,1.6335232287402655,2
1768373549149544806,20.993566008777663,8.894422508040293,1.6115869336931425,1.6335232287402655,2
1768373549221226398,20.559281636107983,9.12324744917264,1.611041384912422,1.6326121539960847,2
1768373549296134722,18.971253579979752,8.815032693120685,1.6133186805089956,1.6330512986326557,2
1768373549370703147,17.595237011789333,8.716757998196517,1.614513292924016,1.632707425818061,2
1768373549423406638,17.595237011789333,8.716757998196517,1.614513292924016,1.632707425818061,2
1768373549497251860,19.088944267087847,8.88977562827374,1.6133365552825816,1.633250143019183,2
1768373549698635400,19.942661354249715,9.028466376684761,1.612179943474356,1.6331471802480604,2
1768373549820928425,20.20993679040184,8.926355874179855,1.612084316603113,1.6331915218812052,2
1768373549896593945,18.714526303491354,8.833430426138431,1.6139640574198622,1.6335643808496065,2
1768373550022863167,19.13190908471818,8.819822001344342,1.6135774431697572,1.6334069067402401,2
1768373550221569432,17.24864222981415,8.664832025499932,1.6154954080929693,1.6332663361969175,2
1768373550297886614,18.462971955800043,8.568411001079536,1.6147389462882542,1.6339377668236996,2
1768373550421213115,20.200295349672935,8.867944306207795,1.6125596815215937,1.633617075122438,2
1768373550496035364,19.306754143850966,8.93339170083933,1.6126207955324108,1.6328187362360878,2
1768373550573910299,19.399776812168312,8.762362862857792,1.6129049112215774,1.633056626950766,2
1768373550621248739,19.962388802337472,8.989482877700551,1.612071520750471,1.6330535227188994,2
1768373550695693377,17.845300981540912,8.770664526118514,1.614389275123267,1.632930727248772,2
1768373550745995079,16.73423323716472,8.831091136334742,1.615533798283087,1.6328980097624914,2
1768373550896302058,19.474013768593146,9.091759877171475,1.6122759917880958,1.6327875854549767,2
1768373550970829403,21.46896094744055,9.02466556673961,1.6109352213822816,1.633457132780172,2
1768373551020846987,19.475891041869087,8.97364454499972,1.6126004155887879,1.6328665966198044,2
1768373551096508570,19.085453418300922,8.68423299994868,1.613385844592798,1.6331527090890043,2
1768373551170773892,21.17693023431011,8.84645680177317,1.6112526662034898,1.633250586089672,2
1768373551221407214,18.101260529468142,8.71410126532908,1.6143694740720207,1.633153616279648,2
1768373551496188922,17.72478890472562,8.686068417424549,1.6145986657985423,1.6330529951989057,2
1768373551545925419,17.203911925571358,8.68201517602615,1.6151374512275485,1.6330529951989057,2
1768373551621354940,18.735141492266738,9.00078788200871,1.6136741670745203,1.6332386644053525,2
1768373551770926286,18.678264188877858,8.854708016104222,1.6135676397375263,1.6330014947280664,2
1768373551820858080,19.640493560816317,9.043181903617931,1.6121673272682548,1.6327572473102592,2
1768373551902069003,19.468936358134627,8.903021961826765,1.6130212088336067,1.6332661369308443,2
1768373551946439600,19.155936687058617,8.977266696767254,1.613126563993676,1.6331131540736497,2
1768373552145885332,16.613179904019894,8.512714935803155,1.6160227541719971,1.6332457539816827,2
1768373552496273135,18.841443516240062,8.744365700069658,1.6135031048789767,1.6331103077280806,2
1768373552545731668,19.817346760263366,8.938121719314672,1.6125161994279167,1.6332819410337422,2
1768373552620987745,18.217088485468214,8.509910319309428,1.6144492003849307,1.6332377411127204,2
1768373552746181184,17.463351875446342,8.665241441022372,1.6149695554410317,1.633047523612578,2
1768373552895773147,20.899410727512667,9.046141158000848,1.611145347775283,1.6331540355218248,2
1768373553020713424,17.520377079165208,8.512302497688673,1.6148350395373439,1.6329472317252547,2
1768373553170935973,19.20844867295246,8.94166269807907,1.612477559037292,1.632529699481929,2
1768373553221039196,15.652898787987812,8.387595460896845,1.6172502487806772,1.63337888914045,2
1768373553295821558,19.160504820828983,8.574886034069989,1.613421051248205,1.6332417087648394,2
1768373553348975382,19.160504820828983,8.574886034069989,1.613421051248205,1.6332417087648394,2
1768373553625271571,16.84187984470009,8.892779754732478,1.6149250154307282,1.6324379353586507,2
1768373553696379642,16.526009199349545,8.63543000979775,1.6159145956582075,1.6331309225776978,2
1768373553820820651,18.06062778312323,8.889307761526005,1.6139428626917998,1.6327729158886506,2
1768373553900547473,21.33800720345702,9.002022827057516,1.6108343472210738,1.6331493554792254,2
1768373554096164158,17.979105382031292,8.64474023512782,1.6146835059709446,1.6332237998686499,2
1768373554145709552,19.373143476710155,8.787962890743716,1.6130608390971926,1.633156941816482,2
1768373554223650897,15.638335878947363,8.372781298252438,1.6169594220557928,1.6330365373860318,2
1768373554296097770,20.181475405141704,8.806072490931424,1.6121539390685726,1.6331668178688679,2
1768373554346225954,20.72689355935431,8.94533610245299,1.611831181120184,1.6334787387839214,2
1768373554421238272,19.062585929767284,8.839723140946155,1.6133322222527446,1.6331948853254252,2
1768373554498886577,18.34331472296946,8.775236059468872,1.6141416423879462,1.6332610513654982,2
1768373554546007217,19.695354779002862,8.821458420802704,1.6125384807099101,1.63309590894423,2
1768373554621258854,20.1150057985946,8.959584534020701,1.612227834927048,1.6332657561603434,2
1768373554695890891,18.546155236107698,8.656618746216433,1.6143228944683283,1.6336008267785957,2
1768373554820862420,19.666559322788046,8.87947861905948,1.612170529043128,1.632679446126442,2
1768373554945755775,20.86713899358483,9.096172057196641,1.610746800657489,1.6326251084001058,2
1768373555096183227,19.466131231420825,8.798884806323612,1.6131069464979908,1.6333638874065604,2
1768373555146772453,19.04910359886447,8.858324510594809,1.6131069464979908,1.6329450452250434,2
1768373555220835700,21.51222105394579,9.23272115538255,1.6099852218603172,1.6326343401453343,2
1768373555295911371,20.723131786441805,8.738691624893299,1.612211140835854,1.6337967683378312,2
1768373555346838372,20.723131786441805,8.738691624893299,1.612211140835854,1.6337967683378312,2
1768373555421074110,18.015807330696852,8.974529733894352,1.6142415300081934,1.6330016332473063,2
1768373555495864021,19.41150229025301,8.755543027066107,1.6135939551264273,1.6337202589807853,2
1768373555554037503,19.41150229025301,8.755543027066107,1.6135939551264273,1.6337202589807853,2
1768373555622296193,18.420741217051393,8.91277963414739,1.6137563820187553,1.6328985422636972,2
1768373555696816954,17.41256311092476,8.784319108978384,1.614817093685536,1.6329253170224909,2
1768373555746397443,17.069978176017074,8.694929881446255,1.6153264688243125,1.6329253170224909,2
1768373555821393109,18.109419874727585,8.63267392041767,1.6146274190626029,1.6333403813764666,2
1768373555899407881,19.758473008906876,8.623408563290727,1.6131203494073603,1.6337014379610333,2
1768373555946274628,20.08273393871174,8.723267862177034,1.6126872959337184,1.6334967220434407,2
1768373556103266311,17.15731940728915,8.637661736858165,1.6151449450271034,1.6328430496804307,2
1768373556146135375,19.705485623580763,8.81622811476478,1.612621649015713,1.6332171644079947,2
1768373556296040736,18.55690918894437,8.728279652686817,1.614044877544789,1.6334411968754696,2
1768373556346025801,17.965428137485915,6.052283083063661,1.6057380896388893,1.6326234471146772,2
1768373556421012383,19.345208210401754,9.006986126945844,1.6122289425844083,1.6325572070255256,2
1768373556621362206,16.860589332650555,8.525991569275476,1.6155135444501298,1.632951202438731,2
1768373556695989905,19.24520512805583,8.66801968115151,1.6132566961541246,1.6332233373417728,2
1768373556746479912,20.579237180313072,8.943153428501136,1.6117768257449907,1.6332429663065298,2
1768373556821508201,18.88946791265278,8.801784569189929,1.6136193562389038,1.6332439049086371,2
1768373556895750340,16.866242974357128,8.606849599139762,1.615824819315598,1.6332918157771874,2
1768373556945698083,16.20684830224772,8.724839001650837,1.6157904619965016,1.6325135221837386,2
1768373557021433477,17.831024938193885,8.860203016710148,1.614415911123855,1.6329587061975777,2
1768373557146057637,19.879886810355572,8.949338442270713,1.6123369653133874,1.6330753498640371,2
1768373557295843610,18.607563758866075,8.670685065160871,1.6141781035907987,1.6334589156724362,2
1768373557345949448,18.607563758866075,8.670685065160871,1.6141781035907987,1.6334589156724362,2
1768373557495871696,15.658032770799135,8.26212397905936,1.6175635739571192,1.6336294033777912,2
1768373557551597508,15.658032770799135,8.26212397905936,1.6175635739571192,1.6336294033777912,2
1768373557621616916,18.743540215327094,8.940738628716105,1.613159276012672,1.6327228273657588,2
1768373557827499751,19.386564842628573,8.892527191765074,1.6125757432126435,1.63280768464918,2
1768373557896840597,19.233782907266406,8.766811017543914,1.6132470124950051,1.6332528495933358,2
1768373557947176406,18.752138881133806,8.958761132191194,1.6135736885342202,1.6331187954654112,2
1768373558021114998,20.32078126543091,9.01666161416585,1.6116568731066476,1.6329545790577267,2
1768373558100107945,20.408563277229284,8.889492590563844,1.6123310487436286,1.6336977164276816,2
1768373558220905842,16.423903146098205,8.295535112428745,1.6166615419718224,1.6335151025458834,2
1768373558345854975,18.041364789905813,8.686107343492635,1.6145469416529743,1.6332757845578951,2
1768373558546159514,20.316341474367672,8.823503923018105,1.611961650664914,1.633224107824165,2
1768373558696351152,20.270283346082163,8.856387665288961,1.6124045088377137,1.6334176738811013,2
1768373558745743635,19.568743690589805,8.909827766696992,1.612528337885443,1.6329652211528762,2
1768373558896156928,17.970245165672026,8.821288374347304,1.614507356263399,1.6332064597802105,2
1768373558945682479,18.024834229491084,8.876367896933957,1.6138281938474137,1.6325474428394366,2
1768373559145781278,19.0770196583101,8.798479326973556,1.6131674122567439,1.6330139588542856,2
1768373559220697178,16.57684294063899,8.5042291909646,1.6159282186257329,1.6330226592679318,2
1768373559295902843,18.683190939743355,8.88158837936576,1.6136634667662595,1.6330130032496901,2
1768373559346421947,18.683190939743355,8.88158837936576,1.6136634667662595,1.6330130032496901,2
1768373559495771335,18.079543426820166,8.7898209465554,1.6141136384481611,1.6329542941715895,2
1768373559548549926,18.079543426820166,8.7898209465554,1.6141136384481611,1.6329542941715895,2
1768373559621219615,15.813593456127206,8.614946671924494,1.6166010218857323,1.6330101097038525,2
1768373559696241658,20.310168679204654,8.828671651822436,1.6121731678229505,1.6334161757284502,2
1768373559746203571,20.310168679204654,8.828671651822436,1.6121731678229505,1.6334161757284502,2
1768373559824415383,18.564603257547276,8.795417420063925,1.6137187338659005,1.6330706578232992,2
1768373559897115343,19.57070477903344,8.920492804507717,1.6127825194150982,1.6332448636833932,2
1768373559945849422,17.993068036622482,8.767770619464564,1.6145605777160987,1.6333101394674352,2
1768373560021269111,18.120608035484096,8.675336841410411,1.614590660646041,1.6333723509709732,2
1768373560098300269,19.47404919814044,8.865154697308185,1.6127489073232217,1.632968070207041,2
1768373560147896530,19.9317751230792,8.772135023788465,1.6126413109846127,1.6332645491005098,2
1768373560295809092,18.56335304630985,8.572573504993418,1.6142373854359982,1.6333660223944215,2
1768373560345917345,20.533399877259217,8.596156624415677,1.612630456656154,1.633969090569813,2
1768373560423653464,19.04764620763366,8.669710257236375,1.6132657351288349,1.6331144686905468,2
1768373560620969442,17.608832554362408,8.572622018121375,1.614752314777118,1.6329318974752054,2
1768373560698647670,17.40534319035225,8.7243411782721,1.615042608136567,1.6330193113059381,2
1768373560896470609,17.68393605726004,8.770450677814594,1.6146671458583943,1.6330371750565138,2
