timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225016986113505,10.038687315730543,1.7694469129924213,0.5961896520402649,0.6172704408985038,4
1766225017014851824,10.048829384671553,1.8235870259399052,0.5961639011532734,0.61731262461162,4
1766225017059444992,10.049579767755779,1.7601373099171955,0.5962664027411646,0.6172331272640995,4
1766225017084746174,10.183616787706406,1.7751631848279457,0.5962731330126902,0.6172176416218061,4
1766225017211456038,10.14648921746053,1.728731229800743,0.596408686019398,0.6171931929017344,4
1766225017259430628,10.119696544836355,1.76331644192275,0.596237549890521,0.6172391263381661,4
1766225017359444225,10.207134681498475,1.749953888472598,0.5965012164203213,0.6172502414921087,4
1766225017384999916,10.219259412175719,1.7755022849342943,0.5963633797037838,0.6172439651040396,4
1766225017459771722,10.17366585118995,1.7861024937892451,0.5962817999142699,0.6171840595402873,4
1766225017484460763,10.191664143639812,1.7840073253196211,0.5962604872829083,0.6171996513184447,4
1766225017518484846,10.180595378588952,1.796502194431739,0.5962203817817222,0.6171979673310621,4
1766225017559439739,10.131019305574807,1.7416860106718266,0.5963201710476995,0.6171818085348897,4
1766225017613379723,10.236121284746158,1.755583721895508,0.5965733677041511,0.6172736009821865,4
1766225017659430533,10.141032179880828,1.7952682406504787,0.596277049601129,0.6172299656405501,4
1766225017684552709,10.148395796953702,1.8102616960205673,0.5961638205223658,0.6172326393462954,4
1766225017715991308,10.144247364737069,1.7600444268173459,0.5963541435981253,0.6172872249801398,4
1766225017759425966,10.079781535938693,1.7301570917458158,0.5963727717185587,0.6172058046476009,4
1766225017785927777,10.211433380212132,1.7988027136176188,0.5962800650713698,0.6172494080176085,4
1766225017912219284,10.203203139080074,1.7295100025689345,0.5964962704115521,0.617229012228254,4
1766225017959445065,10.22015795382314,1.7587772744923138,0.5964265506405165,0.6172331393794181,4
1766225017984480417,10.12605435395586,1.7918262444332818,0.5961674166387224,0.6172222906098795,4
1766225018018350851,10.10836933428605,1.8075809816652157,0.5961038646610193,0.6172334027768501,4
1766225018059720094,10.14563037167926,1.7921761985354652,0.5962295834477624,0.6172317322911399,4
1766225018084551121,10.117709876592107,1.7907594885081595,0.5961703744715694,0.6172119058961327,4
1766225018112163201,10.110710330740291,1.767048478054589,0.5962782963938997,0.6172245867874278,4
1766225018185442249,10.124109840786488,1.807773177224528,0.5961206854957678,0.6172360776085009,4
1766225018216067839,10.095120366507837,1.7549489754767356,0.596312283592261,0.6172501962373471,4
1766225018259858106,10.116104685314431,1.7718146495336229,0.5962277107633817,0.6172257684847835,4
1766225018312239427,9.990147807858897,1.796289883677481,0.5960630325482783,0.6172641248558008,4
1766225018412009386,9.986015498378409,1.7877361545305457,0.5961092042933879,0.6172531141333336,4
1766225018459431777,10.228825335079517,1.782283113455742,0.596395267097865,0.6172425474883672,4
1766225018513548833,10.193068597602938,1.7548471590546468,0.5964258007991537,0.617232498947324,4
1766225018559456485,10.182770580317468,1.7588922812841263,0.5964314886744241,0.6172574640170646,4
1766225018584450278,10.215149899116206,1.792691070535329,0.5963117621749708,0.6172397014244877,4
1766225018754741567,10.029119007791575,1.7863835185456194,0.596168060047359,0.6172467763595981,4
1766225018815552537,10.134559274611599,1.7924810388270374,0.5962795639403987,0.6172373686840431,4
1766225018886134421,10.068716951705191,1.7795492041450751,0.5962454284971574,0.617247701742654,4
1766225018916007144,10.124617277481928,1.724312666606996,0.5964257890272515,0.617254560329781,4
1766225018959529467,10.204151123801687,1.826977559613235,0.5961674904107908,0.6172180213169869,4
1766225018984449502,10.270269173563552,1.786718873566634,0.5964485671267564,0.6172701161821038,4
1766225019059791672,10.099703260116776,1.7892840082537287,0.5961722179749261,0.6172113040054316,4
1766225019085992376,10.039900992603767,1.7954178195865858,0.5961149484719092,0.6172729721035208,4
1766225019215805669,9.996193826520837,1.7966369430612763,0.5960094156273146,0.617193281201384,4
1766225019259462024,10.181152770263324,1.7810508710007673,0.5963486420150877,0.6172445584985957,4
1766225019284470275,10.10647862858094,1.7813929020197528,0.5962255611472025,0.6172410181370951,4
1766225019312590371,10.145087008816777,1.7548624091256841,0.596357424495012,0.6172271446108163,4
1766225019359451756,10.150742193124064,1.7361161706812398,0.5964299185753258,0.6172594495208681,4
1766225019384547472,10.17706250664685,1.8162608988258258,0.5961604842669702,0.6172027454759995,4
1766225019412988651,10.109195139392014,1.7732972353325418,0.5962936215705074,0.6172871288108688,4
1766225019459541296,10.130945476778841,1.797572132695285,0.5962796955122311,0.6172694233102958,4
1766225019486562935,10.117398307594616,1.8107720715968907,0.5962084458002151,0.6172650899331746,4
1766225019513718275,10.174589445376746,1.8048055589416645,0.5962084458002151,0.6172039250994499,4
1766225019598539489,10.09875292006923,1.7887806599080276,0.5961580016843556,0.6172107110316831,4
1766225019598539489,10.047535918813244,1.7927542224011344,0.5961580016843556,0.6172721769093247,4
1766225019684454210,10.086828033296747,1.8151705517704817,0.5961023296892808,0.617253427166238,4
1766225019784451176,10.164219717165413,1.7929737233759808,0.5962592005215072,0.6171941030466849,4
1766225019812895481,10.142697090865905,1.7418241653756468,0.5964142483939463,0.6172159114880507,4
1766225019859721240,10.183603485518278,1.7732222078951074,0.596345155014951,0.6172344019571964,4
1766225019886502456,10.168065355080858,1.7992866739811646,0.5962112576956041,0.6172355437366441,4
1766225019986551850,10.185405429212647,1.8038444890140348,0.5962339173810773,0.6172123423217666,4
1766225020059457606,10.298561185196009,1.7650745486679684,0.5964529243214911,0.61718943704836,4
1766225020116562304,10.1219147884406,1.7773979067271186,0.5962438539148054,0.6172366353142784,4
1766225020186123798,10.232375173912068,1.825607994874136,0.5961743431202935,0.6172143861634206,4
1766225020217576283,10.144494908641777,1.8062313207356395,0.5961891453044481,0.6172187746082504,4
1766225020314612237,10.10760078775441,1.755366547387043,0.5962982896924565,0.6172154149401297,4
1766225020359455496,10.307459512652883,1.7866761701603024,0.596480338316835,0.6172205169588043,4
1766225020414407653,10.21561479758093,1.7643096031923262,0.5964669100260045,0.6172456228415168,4
1766225020459469814,10.193740101244186,1.805346735781343,0.5962105863469112,0.617206484671649,4
1766225020484754445,10.175663647500999,1.7631550660884967,0.5963653020182942,0.6172257212273795,4
1766225020559427035,10.23348434793081,1.7784998965193215,0.5964214399884602,0.6172443180875502,4
1766225020584497963,10.192909573432996,1.7978546686234733,0.5962916136798302,0.6172409308068646,4
1766225020614891176,10.066868798404682,1.8117998763831356,0.5960970121821513,0.6172358195869159,4
1766225020659470367,10.028604241183348,1.7360487791781056,0.5963037520395655,0.6172353976101387,4
1766225020684921371,10.094340250855538,1.803486124243578,0.5961505141901373,0.6172006357388614,4
1766225020759456693,10.05894197522994,1.7525743406745828,0.5962531722042278,0.6171888552079755,4
1766225020784575271,10.160284499556195,1.8009552075423454,0.5962042108330465,0.6172095180331489,4
1766225020859466683,10.102891333345188,1.7345784341919002,0.5963847660362714,0.6172535423773347,4
1766225020884669871,10.160167973807699,1.7836111783546975,0.596270283592178,0.6172368074386793,4
1766225020914254702,10.220544677965847,1.7387341287119542,0.5964953815392187,0.6172290241413078,4
1766225020984463413,10.281112390259416,1.763314355125979,0.5965326203881001,0.6172339864348001,4
1766225021014905177,10.178418059567097,1.788745560869215,0.5962576606022293,0.6172237906212117,4
1766225021059460123,10.28862119974072,1.764693592126308,0.5965081138648693,0.617223544671845,4
1766225021159467257,10.191895296470355,1.774311066999566,0.5963097996324525,0.6171970242327686,4
1766225021184461712,10.033741430522824,1.7864792859331842,0.596044125409153,0.6172025858970295,4
1766225021214430105,10.224077888191907,1.8086658281781414,0.5962882898797526,0.61723051512769,4
1766225021259466708,10.242152321466303,1.7742359995311332,0.5963692306085251,0.617220965411847,4
1766225021284475840,10.132640519152524,1.8110207272715662,0.5961922206557247,0.6172337754917566,4
1766225021314831712,10.130147707914205,1.7655578871121211,0.5963070167855862,0.617234481171497,4
1766225021418291392,10.248452200166458,1.790596162804656,0.5963698589512995,0.6172118221988844,4
1766225021513710214,10.074522747791747,1.7386101731765653,0.5963737321437157,0.6172807224581527,4
1766225021538151208,10.022893329907356,1.7486195571845229,0.5962779889506938,0.6172560596039401,4
1766225021617265464,10.232397675046023,1.8226100846037985,0.5962717976873069,0.6172319925399269,4
1766225021640660249,10.201549231322439,1.7803537228878847,0.5964183029873165,0.617279401112526,4
1766225021685250452,10.123747938964978,1.8111987334843547,0.5961611374383453,0.6172410822453689,4
1766225021814517526,10.145100811286166,1.7795059723552444,0.5963163753532036,0.6172799288133372,4
1766225021887030563,10.093321243914932,1.7818245615759698,0.59617382981937,0.6172274919413869,4
1766225021923174184,10.223175302127352,1.81189065212875,0.5962131996604438,0.6171878188798114,4
1766225021938712729,10.223175302127352,1.81189065212875,0.5962131996604438,0.6171878188798114,4
1766225022015330789,10.117076714779461,1.7729923126444356,0.5962892600986924,0.6172143479219783,4
1766225022085148134,10.171636673731665,1.8065515661238496,0.5962346288215082,0.6172619678707746,4
1766225022138374605,10.26658337322328,1.765204507280604,0.5964829395604603,0.6172229315798405,4
1766225022216819612,10.16786307896933,1.82566580145442,0.5961740788727217,0.617249027650248,4
1766225022284474959,10.234933317190054,1.8051412258814183,0.5962351566156813,0.6171694379227838,4
1766225022314403177,10.163524488944308,1.7777685877484402,0.5963451684847041,0.6172650564335609,4
1766225022338813342,10.086012808242618,1.7319865785673763,0.5964516565219896,0.6172647982600357,4
1766225022385625405,10.020566010232601,1.8026884977628757,0.5960837889385073,0.6172744435590346,4
1766225022415284426,10.31514236087061,1.8253193081043975,0.5963440143367772,0.6172307576487857,4
1766225022513697521,10.166752757835184,1.7393102369779974,0.5964193095372378,0.6172175401327175,4
1766225022538013460,10.23529193647299,1.7957459667509468,0.5963083489907508,0.6172175401327175,4
1766225022584574821,10.112522472926265,1.8212143846171112,0.5960882449277726,0.6172342126205027,4
1766225022621167286,10.142726630219867,1.7737416071172882,0.5962962211614244,0.6172379673220918,4
1766225022659515194,10.15281318269845,1.728779694347251,0.5964863218773209,0.6172569429312968,4
1766225022686134957,10.111941424806425,1.783618181627469,0.5962210529287368,0.617230208762209,4
1766225022759472936,10.119821492461046,1.8077130612541847,0.5961590552581828,0.6172379884118417,4
1766225022785255764,10.076822165482447,1.8097051591065048,0.5961157810301841,0.617268412417441,4
1766225022859468959,10.33441036241378,1.7970407455493715,0.5963904741538376,0.6172232112825456,4
1766225022887118099,10.147753289128092,1.7578223654321685,0.5962900394089723,0.6172113465626636,4
1766225022914600114,10.100647081988544,1.7802538169174391,0.5962377834179524,0.6172523026863024,4
1766225022937926240,10.084524403994877,1.7407208427460652,0.596398969601077,0.6172509343209408,4
1766225022984599291,10.050229277762334,1.781326767455379,0.5961458587984924,0.6172342421600515,4
1766225023059485232,10.077771743939534,1.7757189524135233,0.5962173028301337,0.6172321180547082,4
1766225023084828844,10.250343112356619,1.8059891527684575,0.5962981780703273,0.6172233085767732,4
1766225023109483309,10.275686163672804,1.7658021439687077,0.596462313103763,0.6172153272395818,4
1766225023139324042,10.21107589245862,1.7898586847124291,0.5964016591281629,0.6172476568693634,4
1766225023187387018,10.210152096249425,1.8040744843539964,0.5961938049172044,0.6171883565091559,4
1766225023210103337,10.21452936353029,1.8140514336392966,0.5961938049172044,0.617186595527946,4
1766225023286630806,10.227622530063485,1.7925801890290973,0.59630536026556,0.6172372047779685,4
1766225023318375641,10.164873128377106,1.818574845505856,0.5961548736627502,0.617236560340595,4
1766225023359480025,10.207091596012852,1.7740468236315041,0.5963665149515095,0.6172360243404632,4
1766225023437988252,10.187505354765204,1.7830110866024735,0.5962605194926104,0.6171938965518698,4
1766225023585657348,10.263501495916817,1.7683546237990764,0.5964307813403382,0.6172177035991478,4
1766225023638317062,10.186031803396167,1.7724997928796782,0.5963020359124509,0.6171877416480527,4
1766225023719693114,10.054844430985256,1.787529233986466,0.5961503696470503,0.6172675507876785,4
1766225023739089967,10.112893656065381,1.737086941763206,0.5964074702850569,0.617269425533035,4
1766225023784488390,10.086802619123425,1.784306715132128,0.5962304598490558,0.6172560442929806,4
1766225023915095145,10.122860191205007,1.7657129408695635,0.5962664882989085,0.6172059568716176,4
1766225023939946841,10.161367622262052,1.7324402978669455,0.5964438636905639,0.6172015937769911,4
1766225024159501434,10.183059164171171,1.8068764517474163,0.5962872515130195,0.6172504558645167,4
1766225024215824440,10.223925713055749,1.7628194850553465,0.5965080690323679,0.617281057603343,4
1766225024259487007,10.327603379478912,1.7782310299753339,0.5965019999171388,0.617250157017163,4
1766225024287033604,10.07932712867543,1.779918376367924,0.5961771744823289,0.6172101552690439,4
1766225024340337370,10.033297342972535,1.7629262225896656,0.5961889857596072,0.6172072245909602,4
1766225024416536542,10.111719093816252,1.814324011052414,0.5960539281774113,0.6171744103080662,4
1766225024486929941,10.190601806493117,1.7657768332256374,0.5963918401226421,0.6172251839465458,4
1766225024559494825,10.245236439255457,1.8087551947433262,0.5963416400105703,0.6172371854807928,4
1766225024638024521,10.115424322396871,1.7647119610968294,0.5963243930166461,0.6172509772620891,4
1766225024684497286,10.067202329067104,1.7789622235182516,0.5961703280809127,0.6171895472973288,4
1766225024717530725,10.257821801862633,1.7968084134962392,0.5962807077798011,0.6171596795410018,4
1766225024739579989,10.270360541069557,1.754724415186932,0.596450902962347,0.6171487718194469,4
1766225024784494652,10.221142371968138,1.8034612848294305,0.5963041835416579,0.6172444986473005,4
1766225024815615142,10.232481925047555,1.7572003587284182,0.5964945958863633,0.6172698737507465,4
1766225024838161140,10.091846077716514,1.7823202841623205,0.5961851971346424,0.6172348806621212,4
1766225024984566929,10.063148725512171,1.7283977074686308,0.5963117222498393,0.6172155323291485,4
1766225025037911182,10.330735922128742,1.7886408631362767,0.5964503679063171,0.6171753307490834,4
1766225025116083446,10.100129891282506,1.7705445365591668,0.5962383913353704,0.617217484984203,4
1766225025139066326,10.093434398880996,1.7245546425750746,0.5963542472657705,0.6172093887369567,4
1766225025192075939,10.061528682377418,1.7535332392195653,0.5962500786139425,0.6172292414299816,4
1766225025216075442,10.085970367343045,1.7965356221219637,0.5961578093961487,0.6172292414299816,4
1766225025316703354,10.140717927353604,1.7667887702289606,0.5963607669618819,0.617263075916428,4
1766225025338033074,10.0804347969069,1.7360499482267582,0.5964223754359692,0.6172610948716665,4
1766225025385764747,10.129091874124363,1.8379832531721296,0.5960814559906096,0.6172478061804292,4
1766225025415738299,10.062880025870523,1.7728399209805719,0.5962570142138771,0.6172606683905745,4
1766225025438530641,10.079366252137344,1.7693416961015556,0.5962717875496986,0.617236008232018,4
1766225025485434867,10.162187727420392,1.7755144871771023,0.5962729054774275,0.6172101878438616,4
1766225025515704086,10.192223802670597,1.7486641034535544,0.5964593703678587,0.6172458516490241,4
1766225025638319235,10.23060919997809,1.7644159007966094,0.5964160544043323,0.6171996758803661,4
1766225025685020569,10.264252088420967,1.7527150026256018,0.596493825333838,0.6172090088377612,4
1766225025715935503,10.128199917189939,1.7305467799714693,0.5964176811115175,0.6172561556244563,4
1766225025786589512,10.11426995883491,1.7964286741906386,0.5961967597432946,0.6172428629894661,4
1766225025816486500,10.127917099361117,1.7558554485480884,0.5963412514720619,0.6172371874626179,4
1766225025838732344,10.29561461324635,1.7660566245025089,0.5965036320071762,0.6172325121084905,4
1766225025886094251,10.106703325636236,1.778509389834638,0.5962437625893513,0.6172360253007767,4
1766225025938586961,10.133751187506256,1.7421685244720788,0.5964152944127687,0.6172241554802987,4
1766225026038702910,10.17951901919545,1.7870369477389463,0.5963274921425985,0.6172691825914375,4
1766225026085846917,10.104326519010943,1.8112311273350277,0.5961505314119578,0.617231661347963,4
1766225026159483347,10.211180492645244,1.7307815557326536,0.5965425718475761,0.6172577606039029,4
1766225026184522867,10.047608729101931,1.798096574397295,0.5961590643246569,0.6172836491413666,4
1766225026238311796,10.079493381158212,1.7323035101416366,0.5963620289299614,0.6172096584210568,4
1766225026284647682,10.051142630617127,1.7967466498015265,0.5961523300455541,0.617283710136319,4
1766225026309481986,10.11938139135371,1.7712106314782055,0.5962915784836433,0.6172540259963035,4
1766225026416081192,10.158250839596871,1.811132925546644,0.596127077518141,0.6172001181852134,4
1766225026438621189,10.148920439321696,1.7762923048118981,0.5962432286496554,0.6171902577721476,4
1766225026484493424,10.165167300192568,1.8170379754288652,0.5961532665023256,0.6172440847207774,4
1766225026538074381,10.17953796654103,1.787359761362273,0.596279204449496,0.6172319784184125,4
1766225026616210858,10.263161918865226,1.7813987837007101,0.5964415731623848,0.6172591085535479,4
1766225026784489819,10.096756008857732,1.8108264871539856,0.5960808834693551,0.6172196651182495,4
1766225026859484685,10.168332178659867,1.7716768247896828,0.5963481053553629,0.6172029309796591,4
1766225026884625235,10.171135652084828,1.7654519698780768,0.5963481053553629,0.6171949859594772,4
1766225026909482161,10.180272058494477,1.7592669763064086,0.5963564168701144,0.6171820206200351,4
1766225026959489976,10.128977733118605,1.7766330308877802,0.5962642427436149,0.6172202472333912,4
1766225026984524446,10.121189427899747,1.7909413997830743,0.5962299150435998,0.6172651016936918,4
1766225027041840460,10.037537808863185,1.7711310235558284,0.5961336175094664,0.617182528951518,4
1766225027159483254,10.038875154444572,1.784425493233191,0.5961899684610763,0.6172334544570901,4
1766225027215903935,10.142687247478023,1.7647032070082396,0.5963432546010997,0.617213710386869,4
1766225027316683662,10.180509892773193,1.752809164464243,0.5964437098461619,0.6172353641977508,4
1766225027359490409,10.070416572227291,1.7501938805276602,0.5963368113116012,0.6172617819398861,4
1766225027384523968,10.252788602700736,1.8119422172922965,0.5963311140013654,0.6172482852830438,4
1766225027438710424,10.044891486448604,1.7219287372302536,0.5963862071241555,0.6172528326029076,4
1766225027484654193,10.2279759979933,1.7839244150127458,0.5964230035363848,0.6172404603264648,4
1766225027509494057,10.114370659295657,1.771437601640485,0.5962523458877205,0.6172062234286796,4
1766225027609489049,10.063202887813816,1.7622236616692992,0.5963076163525785,0.61725789819924,4
1766225027639756183,10.220909885347517,1.7718338876361248,0.5964324840855871,0.6172363710124177,4
1766225027692090816,10.22583007520128,1.8213807183238078,0.5961975844583005,0.6171998255272945,4
1766225027709499910,10.22583007520128,1.8213807183238078,0.5961975844583005,0.6171998255272945,4
1766225027809497185,10.077455746865027,1.7627239694097177,0.5962338082692852,0.6171971865968422,4
1766225027909503267,10.135557535710937,1.7412701012459173,0.5964009626129002,0.6172565701231018,4
1766225027959495072,10.141666146766593,1.76352512619688,0.5963151892152971,0.6172286641271499,4
1766225027984691607,10.177879418931779,1.8134123931675,0.5961931497978913,0.6172093788817441,4
1766225028084501390,10.17229707616707,1.8254466182276845,0.5961718355900963,0.6172197545488677,4
1766225028109502097,10.191605787866154,1.7845553297369676,0.5963344092796291,0.6172124840482363,4
1766225028159503299,10.262402529414572,1.8147314169028614,0.5961854969379498,0.6172032361655827,4
1766225028184579738,10.295218411774943,1.7803438031085137,0.5964130461815824,0.6172131224675163,4
1766225028217207354,10.234099090126847,1.766944898725554,0.596436697374829,0.6172347615065129,4
1766225028287222932,10.069860045095691,1.8126012327249872,0.596104129134224,0.6172356177240061,4
1766225028359503691,9.988868931209428,1.7683354355006002,0.5960492229724623,0.6171857254483032,4
1766225028384546978,10.035541330999266,1.7493112361537855,0.5962649499576911,0.617250254665595,4
1766225028459500255,10.197577967635652,1.7525909091530616,0.5964002225089029,0.6172035013746457,4
1766225028509497501,10.225713702799343,1.7482459346661525,0.5963887854853911,0.617192768769604,4
1766225028609497922,10.31331469586927,1.7695881884479825,0.5964962158789318,0.6171843276554732,4
1766225028659514313,10.182037370692454,1.790406599855484,0.5962445288847766,0.6171788737610766,4
1766225028684855029,10.185834625370038,1.7745544496799441,0.5963332956586298,0.617197380524593,4
1766225028709499776,10.181912177583019,1.7389235648052501,0.5964566958384089,0.6172165555591942,4
1766225028759512550,10.261847863168416,1.8071910428534834,0.5963184509041758,0.6171837664036338,4
1766225028784801389,10.234616579834487,1.7715615744204438,0.5964465330461131,0.6172548637367896,4
1766225028809502291,10.29769509543188,1.77246660238773,0.596514173206682,0.617235325779993,4
1766225028859498054,10.077646620204273,1.7533755006976244,0.5963454702960648,0.6172540062005215,4
1766225028884624988,10.14281364706382,1.8029590017771173,0.5961678162151038,0.617245158545164,4
1766225028960936811,10.13850377422476,1.8039560260035858,0.5962397633875647,0.61727578735303,4
1766225028995170228,10.22508653400478,1.7891581760493909,0.5963422472072796,0.6172047099077027,4
1766225029009566233,10.106624122765972,1.8253443289978826,0.5960744561187019,0.6172047099077027,4
1766225029109512142,10.229396590293206,1.7646002817021316,0.5964792618804367,0.6172105899431453,4
1766225029209509237,10.15285850425407,1.7754809012381607,0.5963644706560783,0.6172676158973396,4
1766225029359519247,10.329902782231116,1.7982358554560856,0.59644951271724,0.6172459974581533,4
1766225029409498418,10.23097516325089,1.7621723641980462,0.5964551530379716,0.6172331156960352,4
1766225029484855565,10.23895295329913,1.7891787133151444,0.5964161848558884,0.6172461972786609,4
1766225029509509409,10.290964502492116,1.7503613744703033,0.5965949000097732,0.6172166993239554,4
1766225029559526341,10.229579059246152,1.813326376785743,0.5963097162805071,0.6172344331496522,4
1766225029609507546,10.290212392570552,1.7719415917916403,0.5964060975754735,0.6171768414409007,4
1766225029659529467,10.143201332728946,1.799438825550144,0.596212878589535,0.6172275699703123,4
1766225029685295875,10.192032744225198,1.770850599220553,0.5963412241499078,0.6171998629003155,4
1766225029709523026,10.241184295455398,1.7873677429290047,0.5963878999504815,0.6172057075544739,4
1766225029785600298,10.12349661228862,1.744143239750597,0.596434828186581,0.6172884775242347,4
1766225029859644856,9.965869278086181,1.7958247172487036,0.5959650758581096,0.617225665380113,4
1766225029889587440,10.02718159919025,1.7627355851300366,0.596197343899405,0.6172302945927293,4
1766225029913689956,10.205665725194768,1.747824058542378,0.5964710589734147,0.6172352914048661,4
1766225030059503972,10.132301810154232,1.7406733364201423,0.5963966652992196,0.6172480498905124,4
1766225030109506507,10.277911857120902,1.7688960385304286,0.5964594054552923,0.6172131103310792,4
1766225030185182363,10.161795121755857,1.780362579748408,0.5963690522590436,0.6172620684239692,4
1766225030209517237,10.206734996795252,1.7481239218845643,0.5965439426834763,0.6172528179639699,4
1766225030259647523,10.308417394085945,1.8015703189500976,0.5963235896296272,0.61721858003118,4
1766225030309510916,10.071165134799998,1.7781976278972071,0.5961932031876606,0.6171999852780562,4
1766225030359523319,10.241251616861069,1.818968426192713,0.5961954976874302,0.6171770422346043,4
1766225030384931172,10.207351929046427,1.7735629091671565,0.5963604608441049,0.6172256515396282,4
1766225030409518861,10.143337911358463,1.769369792855516,0.5963203425872154,0.617229021890627,4
1766225030459660929,10.135104760083502,1.7929055571925043,0.5961835308479885,0.6172345851429891,4
1766225030509521226,10.271015276057781,1.778693265571044,0.5964488397612119,0.6172220004310217,4
1766225030559517630,10.164164499031681,1.7653801463233467,0.596385989396566,0.6172402090759534,4
1766225030585161286,10.179759940448395,1.7676832054870248,0.596385989396566,0.6172277691250028,4
1766225030609522569,10.23551008757073,1.782538709623418,0.596375479109507,0.617196245694935,4
1766225030659515516,10.14733204552809,1.792846897319359,0.5962009171436714,0.6171981476156858,4
1766225030684799656,10.144006230345838,1.754625094124476,0.5963824711427368,0.617248895828631,4
1766225030709514214,10.063845687078409,1.7634696859770849,0.5962699397796325,0.6172341382389939,4
1766225030759507542,10.11482082763704,1.7656570001677276,0.5963135829136501,0.6172257401310516,4
1766225030959528272,10.097671436758882,1.758729989662049,0.5963518430609887,0.617242783465304,4
1766225030985407300,10.117454387454817,1.7697879448249239,0.5963518430609887,0.617228092520033,4
1766225031059527801,10.168787746552944,1.803622032860827,0.5962736334307632,0.6172222562483266,4
1766225031109510809,10.205966817700475,1.7285706809247583,0.5965228280429726,0.6172103258910071,4
1766225031186946157,10.21578472238005,1.7578950430305371,0.5963537018255641,0.6171912423826755,4
1766225031389201481,10.155529210366332,1.7856724697666535,0.5962412126661997,0.617231709572197,4
1766225031409519647,10.155529210366332,1.7856724697666535,0.5962412126661997,0.617231709572197,4
1766225031459524547,10.062165859395233,1.8136137641259216,0.5960787863258694,0.6172529875580863,4
1766225031488113173,10.1290594976986,1.7763642313770818,0.5962783467331586,0.6172487973756452,4
1766225031509519147,10.183918554074634,1.7441250215520738,0.5964159390708991,0.6172101304298934,4
1766225031659524467,10.075546865974005,1.804271137356372,0.5961346895939352,0.6172359429851648,4
1766225031688135336,10.160877131446867,1.764170284330144,0.5962661481147826,0.6171726893996836,4
1766225031785728568,10.140232390355997,1.7655209563075356,0.5963167710467028,0.6172161661473688,4
1766225031886661594,10.231293790879503,1.8299933623177433,0.5962503073390792,0.6172475377322297,4
1766225031909527985,10.282478652444915,1.790890672612141,0.5964354410232671,0.6172359495037826,4
1766225031985722959,10.191459882034737,1.7512434524842235,0.5964611449046348,0.6172591596357507,4
1766225032059531071,10.147981309444054,1.8075349659910342,0.5962064370394734,0.6172484054818366,4
1766225032086147898,10.189886938826831,1.7564504398457519,0.5963690948043916,0.617190086809715,4
1766225032159528256,10.125498033532022,1.8269077494485355,0.5961416009142219,0.6172376507846012,4
1766225032209540620,10.107896048388355,1.75412455181135,0.5962936119391341,0.6172153883186405,4
1766225032259541281,10.057620218980823,1.7853557617640812,0.5961227512317699,0.6172073303955522,4
1766225032309526975,10.299870434728685,1.7677036134830817,0.596508749126659,0.6171958976319053,4
1766225032359528097,10.246306341145761,1.8236677982255776,0.5962692468554435,0.6172415825866825,4
1766225032385460366,10.291009961710618,1.8454571307755265,0.5962421047303964,0.6172551898402775,4
1766225032409521114,10.339320350148506,1.796776217690111,0.596454556601732,0.6172325712354719,4
1766225032459775543,10.149399802308444,1.7972005378462992,0.5962356634821174,0.6172468070200402,4
1766225032485463352,10.165334659735127,1.7480980426277373,0.5963793648720849,0.6172444107631477,4
1766225032659534440,10.188564039718461,1.7809701447365478,0.5963073304648646,0.6171927200876334,4
1766225032685793894,10.20952600406777,1.724912242094664,0.5964748578157996,0.6171666541373607,4
1766225032709532677,10.25214143638975,1.7514113159177112,0.5964907520087516,0.6171954298563397,4
1766225032791919810,10.078044261116915,1.7427474600774713,0.5963660766660912,0.6172828676593327,4
1766225032816691826,10.137460486336014,1.7653022529056248,0.5963550189979542,0.6172828676593327,4
1766225032859588122,10.294118955548548,1.8052846837711172,0.5963129920558599,0.6171866461604574,4
1766225032885711019,10.349100252005194,1.7761713954142304,0.5964577861470409,0.6171583085532529,4
1766225032959539440,10.114669092956108,1.8109443803721432,0.596160410158932,0.6172392201537357,4
1766225033059544310,10.185509249336256,1.794781321120349,0.5962537134241466,0.6172217316184695,4
1766225033085843820,10.1949629120327,1.7627764894807385,0.5964266804709127,0.6172279361347773,4
1766225033109525004,10.242759341603902,1.7732893572075972,0.5964874708479235,0.6172471892465221,4
1766225033159540152,10.054275379172473,1.8109256410089298,0.5960980391341154,0.6172267080352227,4
1766225033209655229,10.19900608301727,1.7661083795024195,0.5963295829159915,0.6171796853566082,4
1766225033259576922,10.019263921824727,1.7784514657592803,0.5961339139050983,0.6172463507269786,4
1766225033285502979,10.022695094698886,1.742240499702755,0.5962584312649684,0.6172173404195272,4
1766225033309525806,10.094141133003664,1.7661127378923118,0.5962367365626979,0.6171988596559623,4
1766225033385726119,10.176126965170674,1.7934076666925642,0.596248950604891,0.617224270764316,4
1766225033409529593,10.219910324686055,1.7732844165165647,0.5964203239929243,0.6172458266445091,4
1766225033459541947,10.087562690195394,1.7776261675122624,0.5962264993927113,0.6172253468158794,4
1766225033487040572,10.063244630436174,1.7925028451801883,0.5961462741527084,0.6172560392286182,4
1766225033509522099,10.114032171272935,1.7712702309693147,0.5962782580432251,0.617260242009163,4
1766225033559527890,10.065661000485782,1.7852360028574443,0.5962066534063005,0.6172461966308852,4
1766225033587029392,10.158185108076978,1.7633733129244884,0.5964038108118858,0.6172369014121456,4
