timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222217115266310,2.3823272784784244,1.4893939853364266,0.503718667347721,0.5443654182720439,2
1766222217193093832,2.1893548802093266,1.4690066558325632,0.5036108363807156,0.5444406870245887,2
1766222217215381533,2.1288537548913578,1.572225968751378,0.5038773405952636,0.5444174928529443,2
1766222217240222788,2.1190117857239343,1.6147730720542803,0.5039139527600999,0.5444216322513689,2
1766222217297726524,2.0827478513447684,1.561810199322223,0.5038518582431991,0.5445440822892007,2
1766222217320424768,2.0394738141914504,1.4778045472480135,0.5036996574681493,0.5445156377659898,2
1766222217494198329,1.3139423169061804,1.7081308581352463,0.5040029290459251,0.5445301129545151,2
1766222217515291433,1.8177279334323782,1.596494053138595,0.5039030045470504,0.5444678031202642,2
1766222217594131730,2.400576020008205,1.5440641490767955,0.5037507012264337,0.5445347095086044,2
1766222217616074543,2.239518235754301,1.4546537700071174,0.5036540766611054,0.544454860176589,2
1766222217694266059,1.7117378941700068,1.6003673207701392,0.5039035986831485,0.5444926233113857,2
1766222217716024385,2.3265701936675542,1.5165984726715915,0.5037459357653509,0.5444215195429674,2
1766222217815244674,1.9174402893010756,1.5134297528382912,0.5036936910768445,0.544456941618869,2
1766222217940233534,1.4884368799902292,1.600597404223139,0.5037096918146583,0.5444833834441876,2
1766222218040233760,2.05154053479073,1.571140917660804,0.5038196452417762,0.5444146483193089,2
1766222218115627223,1.9616006639746608,1.555256427232671,0.5037485474951731,0.5444522118006717,2
1766222218193182783,1.4354368205758972,1.7472802496791293,0.504165935263361,0.544503845674464,2
1766222218216107974,2.2456222247582147,1.5360586160718315,0.503854641707264,0.5444595514072506,2
1766222218240246687,2.0851035212413604,1.5861873714417156,0.5039467079884105,0.5444580738683823,2
1766222218293082841,2.536003270487752,1.5616475258001372,0.5038402416246096,0.5445267313704758,2
1766222218316095687,1.7795108747504784,1.5480842237375072,0.503694945537935,0.5444629668307579,2
1766222218340239691,2.3732650899098706,1.4265585148760318,0.5035812417113746,0.5444108267250382,2
1766222218394015893,2.3134465465350917,1.5766889711891332,0.5038911158527382,0.54446665349849,2
1766222218440240909,2.3245230124419036,1.547603567485235,0.5038439031642414,0.54441186833052,2
1766222218495552611,2.2789688401515518,1.4174643690445476,0.5036382909705513,0.5445237440121574,2
1766222218516981607,1.7902869916253117,1.5863474192644222,0.5037986967445389,0.5444084302681632,2
1766222218540235836,1.7658064376773197,1.5349380071645657,0.5036707039760652,0.544457301576372,2
1766222218693682405,2.0718810363531404,1.497723063800805,0.50376338674524,0.5445343629780617,2
1766222218740234256,2.171040653630718,1.3899046295960744,0.5034380757625708,0.5444625531418994,2
1766222218792855696,2.0813568789416204,1.5103307853426897,0.5038310907489048,0.544497909875045,2
1766222218816351991,1.8411708557842799,1.53254983007493,0.5036329362620128,0.5444401683408835,2
1766222218895559399,1.3802378729645959,1.688340594656944,0.5039379708822218,0.5444859342355675,2
1766222218916339003,1.3802378729645959,1.688340594656944,0.5039379708822218,0.5444859342355675,2
1766222219016395866,2.155834086226438,1.480403172794517,0.5036489840257998,0.5443979749700866,2
1766222219040235497,2.2638705516734303,1.5932400493948229,0.5038785471473552,0.5444351401754098,2
1766222219116657164,2.2054680443660546,1.5139401769547305,0.5037945684581877,0.5444597272393966,2
1766222219140236505,2.3280994891772266,1.4944459692557832,0.5037268756514327,0.5444323210670974,2
1766222219194782977,1.9148034296294636,1.4875307846867067,0.5036666118588456,0.5444976190502457,2
1766222219293748567,1.5691306484619805,1.606664107486088,0.503853391951894,0.5444878232181063,2
1766222219316075682,2.1364878152472233,1.536418921831586,0.5038074121778766,0.5443757224898872,2
1766222219340253680,2.391918998256193,1.4482937067661399,0.5036907818179917,0.5444477562770392,2
1766222219395534784,2.256793253432199,1.4961956973754262,0.5037975640656505,0.5444540627969514,2
1766222219440251001,2.3380667148176215,1.4843623162149293,0.5036258365564746,0.5443769093014879,2
1766222219493794115,2.3668736614341768,1.5132595688948947,0.503747954867514,0.5445135380704598,2
1766222219516684590,1.66656083407557,1.592450995318138,0.503866847027608,0.5445135380704598,2
1766222219540295571,1.5703233910157044,1.6405781771604726,0.503981672372551,0.5445214132625708,2
1766222219595128702,2.0017335109359102,1.4864333438481787,0.5036974569630949,0.5445167586816974,2
1766222219616561886,1.5501695665547377,1.5867782473369327,0.5037694838896561,0.5445167586816974,2
1766222219640236477,2.1334963855135225,1.4451535537547597,0.5035936706406993,0.5444824943070807,2
1766222219693809036,2.3821699102366534,1.5289866455579166,0.5037980715634437,0.5444981959617755,2
1766222219740246131,2.14767084917733,1.5620781795146936,0.5038656098572506,0.5444305710584783,2
1766222219796019040,2.079612147564469,1.4876773275323338,0.503866930710582,0.544577120251998,2
1766222219816180701,2.5422951352029877,1.4512617669681516,0.5037774762893384,0.5444797873995093,2
1766222219840254593,2.0895550661638174,1.5694950240305174,0.5038422863261532,0.5443935674160698,2
1766222219894780145,2.195492379559183,1.4740166897972244,0.5037128336209393,0.5445031651653821,2
1766222219916452288,1.8610066595279307,1.5435728919400735,0.5037400591938445,0.5444299557911344,2
1766222219940259588,1.9745209320742863,1.5532286421676098,0.5037711733630669,0.5444520384559586,2
1766222219996029372,1.8086172266068568,1.574534071958881,0.5038835120146311,0.5445138785187785,2
1766222220040248103,1.9119368401337988,1.5857150409528422,0.5038398237472325,0.5444756808683893,2
1766222220094601942,2.1491537326433496,1.4989854736245112,0.5038304976872533,0.5445383999023515,2
1766222220216831400,1.7825000152856818,1.5442806051446334,0.5036859759412112,0.5444567750602202,2
1766222220240246142,2.2765004782886455,1.4595608475077002,0.5036643202669033,0.5444785238700668,2
1766222220340252089,2.2294494526379216,1.4637695199457972,0.5037007663715399,0.5444508389310879,2
1766222220394079728,1.5710219439203366,1.5823223168353115,0.5038238767643402,0.5445564709603874,2
1766222220416627288,2.1572960026229326,1.5109256323773779,0.5037485241254867,0.544442839090384,2
1766222220440250202,2.005139922476862,1.4336256076576843,0.503645311422402,0.5445276054061421,2
1766222220516873177,2.1957474618358175,1.4728303912038596,0.5036600137007291,0.5444139723326764,2
1766222220540242453,1.8834740850002252,1.5565219107019488,0.5037268966086742,0.544402241563517,2
1766222220594984823,2.079830398158844,1.4961793351300878,0.503712556288646,0.5444583067993246,2
1766222220616740995,2.295355513573516,1.4619590123832813,0.5036190960458005,0.5443535132653138,2
1766222220716761199,1.8663044214750624,1.6141827583600443,0.5039351198869115,0.5444871836927428,2
1766222220740249258,1.8713136017256549,1.5588599367263873,0.5037738949783138,0.5444296973135482,2
1766222220796100465,1.334772893988978,1.6761493109284757,0.5039224617611319,0.5445337513305852,2
1766222220816653302,2.209636055173547,1.5288433657603815,0.5037483098107088,0.5444284204382547,2
1766222220840246028,2.2085715094690705,1.5301441194130527,0.5038066065944079,0.5444148199333599,2
1766222220896321426,2.1109954518822027,1.5635638226867479,0.5038699837634107,0.5444988205714582,2
1766222220918240534,2.482298528507565,1.3864607773495314,0.503523604683659,0.5444146274136359,2
1766222220940255983,2.0502034845290007,1.5631331953961272,0.50384673393923,0.5444363265670586,2
1766222221016812273,2.1529960799612224,1.4931121590050749,0.5037452528928413,0.544477681059908,2
1766222221095032664,2.2971848691288876,1.525107525302063,0.5038170020655695,0.5445076528410152,2
1766222221117312040,2.412337206709081,1.3992263186672849,0.5035170396750552,0.5444185444320898,2
1766222221140246467,1.9077977542638624,1.5732355989638098,0.5038740386367363,0.5444541222701346,2
1766222221217701017,2.1185361405311465,1.4999382468823805,0.5037233616981367,0.544378695909633,2
1766222221296053998,1.4193570415166334,1.652669374514277,0.5038177925156836,0.5444781113573324,2
1766222221317066710,2.027911746907418,1.5346005013795818,0.503736746236974,0.5444273804684213,2
1766222221340250016,2.389352263128419,1.4480029906966692,0.5035785703751534,0.5443738085206139,2
1766222221394824901,2.142446022715405,1.4621704104391469,0.5037623502198877,0.5445827901330649,2
1766222221417850901,1.95741786347714,1.4848835814856631,0.503716270499878,0.5445299427991221,2
1766222221440247538,2.4198736008212984,1.4750510017309333,0.5036600494110482,0.5443699722416191,2
1766222221494522829,2.1878251599702914,1.3955429073724834,0.5034748358954695,0.5444073353049479,2
1766222221517257070,2.136222380653696,1.497536613988277,0.5037088544176486,0.544381981300376,2
1766222221540261811,1.5606708213503628,1.6912777185969845,0.5039415245749364,0.5443943045457259,2
1766222221595428639,1.4052417429287756,1.6509834938286645,0.5039166086278447,0.5445250020128778,2
1766222221716623330,2.21568242255632,1.5555973808345152,0.5039039315091782,0.5444609673952976,2
1766222221740250552,2.2385292506855725,1.5440259516250812,0.503829789545768,0.54443606395275,2
1766222221817182879,1.8011056113335089,1.5630506919372973,0.5037974221435986,0.5445141880051764,2
1766222222017130903,1.9858849415955726,1.51595509323336,0.5037132017116396,0.5444666617401656,2
1766222222040247664,1.9837274268814653,1.4879027880760545,0.5036777496078719,0.5445511991896731,2
1766222222094652369,2.2972077511167477,1.4385580558749482,0.5036642503632446,0.5445053843713572,2
1766222222197330313,1.3685419630736773,1.6393520864333557,0.503776089340473,0.544498803429216,2
1766222222218930010,1.3685419630736773,1.6393520864333557,0.503776089340473,0.544498803429216,2
1766222222240261562,1.6591856216335854,1.5740625081679125,0.5037906664530296,0.5444964986122466,2
1766222222317303586,2.414710108057383,1.4959089350550676,0.5037481316978983,0.5443917323097157,2
1766222222397629458,1.587590824933538,1.663961350199804,0.5039412067591981,0.5444210599546421,2
1766222222417454245,1.6317330757015247,1.6710889232995816,0.5039412067591981,0.5443725231305583,2
1766222222496445546,2.1656615508857113,1.5256948470285878,0.5038320682493921,0.5445560425568224,2
1766222222517344164,2.25019248036773,1.5007333040438446,0.5037640213291326,0.544486764040953,2
1766222222540260889,1.7518340721517367,1.5763680909823732,0.5037703090693075,0.544436678709829,2
1766222222640262538,1.2359353496597114,1.7284941439599202,0.5039232506705152,0.5444694361642455,2
1766222222697715237,1.8893387632866743,1.471881394794191,0.5037592939406437,0.5445673747130361,2
1766222222797013122,1.7075372863543103,1.5451253612871672,0.5037757388989851,0.5445239315543755,2
1766222222818144297,2.3129604681232374,1.4755460865277246,0.503775859691737,0.5444548653404852,2
1766222222840257620,2.359209312011057,1.4913280413094143,0.5037693128504848,0.5444397045747269,2
1766222222897716531,1.1661734714927263,1.7628056965567733,0.504063233784728,0.5445208126450838,2
1766222222917678817,2.105196680843968,1.5006165453205673,0.5036887321067436,0.5444216620156349,2
1766222222940366130,1.66777121218864,1.5758623740413271,0.5037372667287402,0.5444649004037472,2
1766222222995665148,1.9398052097591156,1.5676868559026438,0.5038829464757444,0.544468826228439,2
1766222223017962607,2.258009466332478,1.478565872551646,0.5036739553981856,0.544438903041496,2
1766222223118045589,2.1058872065145007,1.5589504709449498,0.5038030065347917,0.5444806805430511,2
1766222223140269791,1.4164802537973697,1.6182315942367405,0.5038602462795947,0.5445851756332653,2
1766222223219360819,1.617741103070558,1.5513371063029675,0.5037630157213221,0.5445190805668203,2
1766222223240268074,1.4975157663992267,1.610300339862432,0.5036810445207899,0.5444097493773898,2
1766222223296241359,2.3236312089373046,1.5107645165103702,0.5037865445809935,0.5445435700025215,2
1766222223318219027,2.412988897630197,1.508342622108666,0.503842981873258,0.5444484706934549,2
1766222223340289580,1.6540472456679778,1.5959573691036624,0.5037032123982415,0.5444194814247363,2
1766222223440280819,2.0010503481523445,1.5131251185274452,0.5037170659333153,0.5444665025464817,2
1766222223495027588,2.2241260863304912,1.5843656766026646,0.503860118458851,0.5444378891654674,2
1766222223517585126,2.008745751323149,1.4496682532010934,0.5035307210153744,0.5444268473009356,2
1766222223540284853,2.0805768060629948,1.531114730314145,0.5037283935529315,0.5443851621492931,2
1766222223597415005,1.2285126780119393,1.6744831181648423,0.5038901569442673,0.5445810118280728,2
1766222223618228573,2.1899230396886793,1.48431459853499,0.5036844869165912,0.544435305470667,2
1766222223696112150,1.7702949540199242,1.5622744486311304,0.5038767956170705,0.5445766280399126,2
1766222223740272571,2.177187028350125,1.4925517192750561,0.5037289451842758,0.5444510470264075,2
1766222223818829054,2.1490397435335318,1.5523686768174274,0.5038466093661276,0.544502861475734,2
1766222223840277426,1.942314321503824,1.505316465703582,0.5036257494444777,0.5444284456545415,2
1766222223919861112,2.3356385489538,1.5139775122255277,0.5037596077192238,0.5444549117896421,2
1766222224018404417,2.2486335216918008,1.4335284867799813,0.503610594519059,0.5444952123470902,2
1766222224040289591,2.227162118705106,1.5334702722546176,0.5037558530293059,0.544413983459099,2
1766222224098418081,2.098328682927919,1.5441354223305388,0.5038746569068253,0.5444988909962327,2
1766222224120187788,2.183309335128225,1.5180304170732266,0.5037301974218057,0.5444311976223369,2
1766222224197465104,2.003415339957737,1.5148467039266855,0.5037049113752133,0.5444905495601339,2
1766222224218240590,2.0473902590287807,1.4980103361209234,0.5037397996230045,0.5444550753034197,2
1766222224240278231,2.444708867768819,1.5240600941022713,0.5037746664042448,0.5443661496807447,2
1766222224296289809,2.378583808639756,1.6618963719752984,0.503977317375107,0.5445554424449948,2
1766222224418724713,1.8032204755205061,1.4875855252450845,0.5036356806017688,0.5444958573956138,2
1766222224440269757,2.0525283040008224,1.565456934829593,0.5038356429042699,0.5444119999918436,2
1766222224496334985,2.1088112096925293,1.4047791483981342,0.5035418420790689,0.5445011128482904,2
1766222224540273750,1.4588144563297822,1.6883651558478248,0.503977172877329,0.5444678204122699,2
1766222224597760683,1.611858174454639,1.4784490416553826,0.5034976042842502,0.5445388014945177,2
1766222224696638788,1.6851245604609932,1.6212306391195017,0.5039403880686434,0.5445388558627735,2
1766222224718820320,2.078572235031606,1.536909500218287,0.5038148922563991,0.5444264045086257,2
