timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223753608399079,10.08239599757621,4.339524538244229,1.3237930503194781,1.320470018488514,4
1766223753710401262,9.55374393248598,4.354567655641693,1.3233923227166822,1.3204624360983521,4
1766223753808405583,9.477637872862932,4.30589637653341,1.323508190977952,1.3204910789326305,4
1766223753871749954,0.7091026870504891,3.548261321010094,1.3174071800286529,1.3205873131136254,4
1766223753912071046,0.0795211741164703,3.5938078609112805,1.3179521507930165,1.3205790585865143,4
1766223753945902595,9.862649395420808,4.307180897887305,1.3238058744193073,1.3205844521693066,4
1766223753988922262,9.890378119332466,4.1102540611664145,1.3243337691319157,1.3205892415574845,4
1766223754010724026,9.562090415313529,4.176023320833551,1.3239645132341458,1.3206289617879088,4
1766223754045908607,10.745724223486075,4.015972958091745,1.325020593775546,1.3202995852808215,4
1766223754145907421,10.317900803636482,4.409717566506904,1.3242063624360731,1.320700956801511,4
1766223754186450069,10.092194366682516,3.803316392721449,1.325393956574266,1.3208962117186955,4
1766223754208412430,9.527086624384618,4.371910441764513,1.3233575229413124,1.3206573530886754,4
1766223754245996104,9.498073016616981,4.448811291654468,1.3232508510205576,1.3206061633967205,4
1766223754310480566,10.47612954135313,5.032344747012757,1.3228748249120323,1.3207926812350044,4
1766223754383406107,9.657155989873933,4.22629114920431,1.3240138137118218,1.3206584929842817,4
1766223754408407643,10.141128632445318,4.1759028833195675,1.3242850913963904,1.3204613401884695,4
1766223754445904794,9.998195537621601,4.31704684102619,1.3236160173489393,1.3201781930709469,4
1766223754510861574,3.025663734557593,3.9238682000863534,1.315031866397823,1.3207396286774935,4
1766223754571405824,9.828529881487746,4.284793490311934,1.3240867995433796,1.3206814945572407,4
1766223754608409874,9.68513148701855,4.187403957140673,1.3239691113758179,1.320533496499774,4
1766223754645916738,9.22145124547158,4.625666928856675,1.3225088573085635,1.3204702830364095,4
1766223754708412625,2.6115218761011416,3.8160521409327615,1.315510161206806,1.3207726273595914,4
1766223754787075359,10.18426257564009,4.118467804614625,1.32457948773739,1.3206357755975462,4
1766223754810571261,9.301961918978696,4.214306043235742,1.3236753331334266,1.3207143645332442,4
1766223754845907192,8.94653685247837,4.570776421609617,1.322485464919982,1.3207516342479884,4
1766223754887004948,0.4621487693201587,3.654241643927285,1.3177255033795827,1.3208931602430432,4
1766223754911099544,9.54148940564603,4.314646378082331,1.3235343239072537,1.3206025842120053,4
1766223754945908150,9.69323937804134,4.019614572816685,1.3242114802670806,1.3205445153794464,4
1766223754983417188,1.8694760502424579,3.7882043462941404,1.3163711271612764,1.320926088757856,4
1766223755008410012,10.0290987869609,4.145652338582344,1.3245621146490527,1.3207105697981718,4
1766223755045919817,9.816912444545078,4.396157881673962,1.3236036372856976,1.3206577290734909,4
1766223755087180960,9.92121588585948,4.1307190967961365,1.3243312290489933,1.320513573007495,4
1766223755108407468,9.33055278430639,5.25238418462503,1.3212874238256411,1.3206510183142277,4
1766223755183411349,9.64927042730035,4.3115257807808725,1.3235180935178215,1.3204025332135123,4
1766223755208412859,9.691547047231186,4.586154584453637,1.3230425460572812,1.3206736799275973,4
1766223755245914820,10.527025957191016,3.833852061043485,1.3254482075772451,1.3205844254982895,4
1766223755345909846,1.7205474006563026,3.6983406991693997,1.3164674807728756,1.3209002587085201,4
1766223755408408147,9.283854239405143,4.115230801534538,1.3238562558905012,1.3206283561478547,4
1766223755445972810,1.1131114191240687,3.74231037663006,1.317115977978468,1.3209245034543031,4
1766223755483413035,9.746716295113256,4.249508656423861,1.3238998244549027,1.3205617967781051,4
1766223755508416925,0.08770315845141319,3.6056725016789626,1.318412274422943,1.3209320464633543,4
1766223755545912693,10.155513284447304,4.336013958853691,1.3238572563887543,1.320396710726118,4
1766223755608408660,9.791087680361077,4.225087867559435,1.3240846783154887,1.3206531603470832,4
1766223755683417094,8.793194927700032,4.518776058027528,1.3223557152981094,1.3205674011989184,4
1766223755708412844,9.409413619055451,4.321595241308279,1.323320607355926,1.3205137167760554,4
1766223755783413634,9.240155207810075,4.382162656690557,1.3232638528329366,1.320655540156424,4
1766223755808413581,9.013729086176703,4.143335568392437,1.323679083780271,1.320845782234317,4
1766223755845915962,9.944927605922693,4.3399485217419675,1.3239032185658717,1.3205759367406904,4
1766223755883400810,9.568188163808555,4.206826227360897,1.3238639687207594,1.3206048786971798,4
1766223755945915482,8.9942448670155,4.547505054450298,1.3225328557151284,1.3207291578854816,4
1766223756008406309,9.328416986162269,4.322439164776935,1.3234413857427965,1.3207088606694144,4
1766223756045920808,10.094448022660796,4.161111404814299,1.3246040218151338,1.3208013266050502,4
1766223756145910004,1.3248262934506538,3.643356154009108,1.317035255435575,1.3208780375343143,4
1766223756245911422,9.335815452500507,4.115242697595973,1.3237740702381118,1.320700256917411,4
1766223756283413663,2.1275688648343394,3.0210567214653246,1.32064942208574,1.3206735493498356,4
1766223756312197665,9.942997770872486,4.30801008295442,1.323766154613255,1.3204443435974165,4
1766223756345922489,9.745830067905858,4.067235657740185,1.3243494315758517,1.3205817393016268,4
1766223756445910763,9.022248525584864,4.279852925243648,1.323355736351887,1.3208227189834314,4
1766223756483412468,9.703587386101109,4.285208589550062,1.3236161155496875,1.3203383634229235,4
1766223756583415519,9.705207086683654,4.227478810628211,1.3238747033529876,1.320526195171639,4
1766223756608413869,8.937728969563574,4.58081040966909,1.3223115000314904,1.3206057147208412,4
1766223756645914652,1.4266457008564881,3.6797205939587485,1.3169166552188538,1.3209381198653154,4
1766223756683409343,10.339489978668404,4.184349560004687,1.3244705778130093,1.320477475480084,4
1766223756708416986,1.410772954670625,3.580599156718365,1.316830040020678,1.3206354351582141,4
1766223756745919652,8.66249492738369,4.335696978008183,1.3229788020140592,1.320794543288535,4
1766223756783421507,9.448702523434216,4.313856376086479,1.3233396143614193,1.3204386210618728,4
1766223756808411571,8.832354731399095,4.5056349487019745,1.3225799254524822,1.320788311967995,4
1766223756883413578,9.770355620781324,4.375138726241479,1.323963044168731,1.3208430824137003,4
1766223756983418538,9.398658129011306,4.363417577579164,1.3232850495465749,1.320583679789653,4
1766223757008458531,9.708916600135398,4.0805380871452055,1.3243188906439671,1.3206671107368912,4
1766223757045919915,8.898893184142276,4.450284678911372,1.322656352176852,1.3206048886886739,4
1766223757083414281,10.209875083536213,4.233676057567703,1.3245026844467684,1.3205757020550775,4
1766223757108415596,9.385644370518254,4.289775457385199,1.3233332171370513,1.3204068345810143,4
1766223757146002246,9.410868092642799,4.335861332645208,1.3235342316403715,1.3207698484179768,4
1766223757283418476,3.1802114715502316,2.975998164100421,1.3216380448359124,1.3208482518110403,4
1766223757308426374,3.55137980461806,3.13739772550192,1.321479248154341,1.3206044501847616,4
1766223757383412992,9.064689307249019,4.613698650051828,1.3222709841713525,1.3205642601146035,4
1766223757408416421,8.208828424062453,4.601642276886045,1.3217571612602215,1.3207412991985163,4
1766223757445916142,9.166773383833204,4.159369535776575,1.323515109417,1.3206202291240263,4
1766223757545911970,2.682844414266139,3.0952349129911205,1.3208167239291662,1.3205368240388502,4
1766223757583411060,9.694435080591202,4.191600269866042,1.324032975027665,1.3206388356042564,4
1766223757608412625,8.996289820235814,4.156792243839216,1.3232879253679886,1.32052308986678,4
1766223757645912191,9.519697974491592,4.13107852312265,1.3240041169639938,1.3207518103173332,4
1766223757683428228,9.766278590956468,4.202807563171796,1.323937859569992,1.3205047360674265,4
1766223757708422725,9.050843628478855,4.348314047267095,1.322991233898154,1.320607693238738,4
1766223757746284161,9.76663617993534,4.526652190434256,1.3231175986428512,1.3205112129694576,4
1766223757783416427,9.084125157100997,4.439739030747836,1.3228919699672612,1.3206703938395932,4
1766223757808419009,10.138742335373152,4.152029648330905,1.3244103957951698,1.3205916880218018,4
1766223757846174941,9.168253085212186,4.23733515123118,1.3235044270604361,1.3206319611964763,4
1766223757883415240,8.929690270529589,4.576609204975673,1.3222385296761605,1.320518247889544,4
1766223757908420868,8.742522452507728,4.492137200761392,1.3225479913502907,1.3207204960389327,4
1766223757946219752,8.997537251614895,4.424084218391403,1.3227815810075305,1.3205986974330737,4
1766223758146328488,8.763173927889945,4.464064818044937,1.32238905634194,1.3205548165165846,4
1766223758183422436,8.898150609895072,4.89064362300007,1.3214291747274294,1.3205361097466666,4
1766223758208415556,9.601256321252194,4.2945437449871875,1.3238845943387296,1.3207538516916775,4
1766223758248632397,8.757921140832625,4.455818025768428,1.3225920038121528,1.3207444573989626,4
1766223758272493856,1.521839200874453,3.68201671666921,1.3166278732555907,1.3207492319984484,4
1766223758308420276,9.091161775478751,5.399859473642661,1.320387550992135,1.320500396554807,4
1766223758388401322,10.122190578171875,4.197976602365216,1.3241424542732978,1.3203726493880867,4
1766223758486417340,9.589346821847977,4.31781508877099,1.3235736712722446,1.320710660998363,4
1766223758558072074,1.9230066205364604,3.7017120027033825,1.316487256344093,1.3210067570863193,4
1766223758576481289,9.222620794394176,4.395498364254933,1.3233416563265001,1.320870152210415,4
1766223758617400034,9.872244157200782,4.395975835292043,1.3236791327163075,1.3205409032153324,4
1766223758657114290,8.986750463457538,4.485062512047074,1.3225663030325658,1.320441085672237,4
1766223758746731590,9.779405392295937,4.297139121866519,1.3239388563208083,1.3206469538342132,4
1766223758781693058,1.8293812228820094,3.635995618048345,1.3166416527738998,1.3209081616992824,4
1766223758808416163,9.001832716157843,4.43692847954938,1.3226059944443687,1.3204017882131505,4
1766223758838752120,8.63168533214198,4.397887457643035,1.3226059944443687,1.320768501693826,4
1766223758911391273,9.90280454620529,4.097674979960033,1.3241905487988597,1.3204433229747325,4
1766223758952959773,9.304206500959644,4.292372092611319,1.3233430747899066,1.320542607293707,4
1766223758981966613,9.181418691648568,4.2474491752197885,1.3233430747899066,1.3206644798840228,4
1766223759023006756,2.41424737159579,3.8046881527756105,1.315888209823411,1.320910136469428,4
1766223759041223645,8.930245606265652,4.547063175481154,1.3225403918391467,1.3207279497837436,4
1766223759082111977,9.643939133693769,4.174364465808016,1.3239562064096906,1.3206015620523137,4
1766223759112263729,9.377116627188986,4.204505768662407,1.3239562064096906,1.3208700558486304,4
1766223759151218989,1.6830048836511402,3.776110551601191,1.3162224350431093,1.3206241762186015,4
1766223759171148556,9.353819222195803,4.4663549711622155,1.3229895957986977,1.3204992790439958,4
1766223759212212884,9.554590251453776,4.369481430719738,1.3233493158951628,1.3205328650907573,4
1766223759242681170,1.562358485719173,3.830399196153513,1.31645699599946,1.321007660921238,4
1766223759282205520,2.1428323363210655,3.0497473757480504,1.3206127681700468,1.320902470595114,4
1766223759351705004,9.502492093391046,4.162388406651922,1.3238757392151599,1.3205776397576097,4
1766223759381895448,9.226697901509207,4.193213520997789,1.3238757392151599,1.3208574596855858,4
1766223759486759232,9.63331100196263,4.396278841227539,1.323516013169138,1.3206452485236786,4
1766223759548636706,1.5957095687508804,3.744758634768047,1.3164922694005727,1.3207577182777774,4
1766223759656882879,10.102292034027904,4.408082564244013,1.3235772834384516,1.320415241305756,4
1766223759678164551,1.951706225793437,3.702085002249043,1.3162769464415394,1.3208986948477168,4
1766223759746250395,9.066513911993423,4.524504246135857,1.3226991004593804,1.3206140428192619,4
1766223759776467950,9.047802041593389,4.483493156479568,1.3226991004593804,1.3206285914949747,4
1766223759817483095,2.522126673369929,3.9650387680533496,1.3153048159209122,1.3206749026632911,4
1766223759887219760,9.278047023254299,4.17432473993367,1.3235100699383382,1.3204202908570541,4
1766223759915548121,8.752809933542771,4.170290198596592,1.3235100699383382,1.3209490853544539,4
1766223759958159150,1.8593251208172124,3.7210865057668903,1.3164508034798676,1.320857246000129,4
1766223760016575131,9.503739467036754,4.318950201590093,1.3233251851184544,1.3204335558434275,4
1766223760046966468,9.176095684209518,4.357988328835264,1.3233251851184544,1.3207621043388131,4
1766223760117085767,9.188178202715447,4.331581396507941,1.3231178953622964,1.3205542383208737,4
1766223760147366300,2.4818894668376945,3.8140879806795196,1.3155371103767113,1.3206489739406104,4
1766223760190032522,2.519486912673896,3.806338116827659,1.3155371103767113,1.320686975182413,4
1766223760206799102,2.485591492151107,3.834968705686027,1.3154566019985285,1.320686975182413,4
1766223760237768770,2.481235007199434,3.849466234364105,1.3154566019985285,1.3206829425703457,4
1766223760290761448,2.609994180425401,3.8311794808354867,1.315661050607224,1.320819289661738,4
1766223760331663440,9.132705366120764,4.623532537147907,1.3226508509203057,1.3207459721958745,4
1766223760353411338,9.776951060531669,4.3415499850796015,1.323790691275457,1.3206065319761682,4
1766223760431798275,1.767260206652299,3.746550277325724,1.3164988804136668,1.3208529768982908,4
1766223760450965023,8.99162447360502,4.2634317020597745,1.3231025052000878,1.3206245770868859,4
1766223760480771506,8.995772609713848,4.304409412334535,1.3231025052000878,1.320620068180068,4
1766223760571187361,9.159510892568168,4.339260188783698,1.3230686560196374,1.320558653152916,4
1766223760622519574,9.067470201842953,4.57880493400785,1.322284402554499,1.3204473133938792,4
1766223760691642576,0.9614827663479986,3.654306618562951,1.3171976688446867,1.3207774966044041,4
