timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222474955592024,0.4509219686581467,3.2828963189119937,1.0038522953551614,1.0045222030176977,4
1766222475005603851,1.581454972731322,3.341159059727677,1.0046453335840957,1.0042933970708636,4
1766222475055595230,0.3630080876406705,3.2430666623904605,1.0031024021749069,1.0044496387878972,4
1766222475080608282,10.320502370195218,5.124700821023101,1.007753244716963,1.0045511392632214,4
1766222475105607749,2.0682546995953732,3.4500155882428145,1.0052149502986458,1.0046310346984213,4
1766222475155605811,0.48536519457553773,3.2733776602946136,1.0039267394820377,1.004509639988664,4
1766222475180600268,0.5029828645410905,3.2102017154669773,1.0031778066603698,1.004570606266906,4
1766222475205598121,1.5338488456930754,3.2483350755709024,1.0046654119898093,1.0043354441010999,4
1766222475255611812,0.09234929684232007,3.2681451865439874,1.003528757638363,1.0046308211369668,4
1766222475280609636,0.9714215195470999,3.162916805424625,1.004301927873234,1.0043409633046898,4
1766222475305614062,0.8293964685182065,3.5095902007924282,1.002596843865145,1.0045374751992515,4
1766222475380603054,2.0876142551455867,3.4646128650133283,1.0050438992971171,1.0043895995058845,4
1766222475405604775,1.1236575832491713,3.3363763043658583,1.0045136666378325,1.0045433344859787,4
1766222475480597444,1.0346947221648861,3.1718413967745223,1.0044782047396281,1.0044687549767173,4
1766222475505595778,0.5665816907496346,3.244878442707637,1.0040281094435,1.004489810175743,4
1766222475555599921,1.6656459974970783,3.427287442401323,1.002082137984757,1.0047387265563614,4
1766222475580607804,1.5346985724327133,3.1240161087243683,1.0049317651261465,1.004530759334406,4
1766222475605903838,0.3914962583790871,3.6388302525775544,1.0035523990180193,1.0046236661650214,4
1766222475655604630,1.1127752651913791,3.1324394698786087,1.0045515170127284,1.0044370124054482,4
1766222475680612924,0.4233136077569366,3.2613514328489623,1.003789917959134,1.0044699909918535,4
1766222475705600698,1.3017654632101472,3.372247978282993,1.0046572637433628,1.0045959792677028,4
1766222475755601916,0.03268524269506301,3.0708305359938746,1.0037116994835016,1.0045250576262716,4
1766222475805692060,1.2828851375927819,3.6127606972950286,1.004247089444726,1.0044967301541168,4
1766222475855606975,0.008125933328217982,3.12488833777051,1.0035751775247757,1.0044409894855513,4
1766222476005644050,2.112580544649356,3.3764348299599294,1.0052768466978943,1.004561710252208,4
1766222476055604912,0.9040116856640079,3.2264771642823087,1.00427040926693,1.0044348337188085,4
1766222476155619870,0.8227214240954517,3.2242147436948136,1.00417802990145,1.0044009370626013,4
1766222476180613075,0.17503142699681895,3.1100201805373215,1.003864650384257,1.0046209858621258,4
1766222476255605323,0.8147260613926566,3.2675827920570217,1.0041253376777368,1.004419530166978,4
1766222476280602616,0.6539326843015836,3.0867471470563617,1.004170351377536,1.00448957378037,4
1766222476380600011,0.0793489242905121,3.128174547194933,1.0038374630517812,1.0047014175350086,4
1766222476455610223,0.34674594570160977,3.052156913313405,1.0040197129218307,1.0045819602044752,4
1766222476505622631,0.9827006535179095,3.4426898686549148,1.0042552889324574,1.004572895546465,4
1766222476555611536,1.1512017937651553,3.01155417621604,1.0045956203502935,1.004348416652474,4
1766222476580608488,0.441383655368055,3.1748736284256793,1.0039389297944425,1.0045426722855435,4
1766222476605605640,0.4228413546714105,3.4903275116173296,1.0037527368292225,1.004600269350828,4
1766222476680605302,1.5127358057454021,3.0931653810191087,1.0050112464311296,1.0046242343915464,4
1766222476705612813,0.23394800114284742,3.5737097225598706,1.0035334782906378,1.0045888334584825,4
1766222476805623904,1.3637981725667103,3.421552793935128,1.0045634883037444,1.0045385175431547,4
1766222476855612197,0.2064573628348665,3.366049759787412,1.003346736191417,1.0046634861548067,4
1766222476880612996,0.3277544305246849,3.1903070883942206,1.003941975945898,1.0046163342226504,4
1766222476955607028,0.5381284871357472,3.1914185217400526,1.0041341153797272,1.0046174658003104,4
1766222477005610339,2.4731314279984318,3.416176780135989,1.0055471538594956,1.0045392541494191,4
1766222477180606384,0.15347628332240681,3.3648897098227737,1.0032146285996228,1.0044822648088105,4
1766222477205606562,1.4493368948871321,3.42675388707535,1.0047045667390326,1.004594234028419,4
1766222477255605024,0.6003087427348675,3.398078852018526,1.0028538022770583,1.004465247372294,4
1766222477280598530,0.49809592403593506,3.180453867126083,1.004171822513621,1.0046934944785424,4
1766222477305615539,0.2741520933091657,3.455377502824207,1.0036818088139885,1.00465791512608,4
1766222477355611517,0.5893269543681967,3.1092948010395243,1.004278671709583,1.0046133908782322,4
1766222477380614520,0.7512888043899046,3.114295301543105,1.004183375685747,1.0044898671348776,4
1766222477405615730,0.42241311809232407,3.5369035611546167,1.0036021438750018,1.004494904631209,4
1766222477455612348,0.8067673718057389,3.307639258221228,1.00411506026871,1.0044848485807374,4
1766222477480606845,0.02501040844071767,3.4166698438438283,1.0034530969235962,1.004546461587243,4
1766222477505615770,1.9252858059206623,3.2998349529302833,1.0050367718005053,1.0044466757567454,4
1766222477655622548,0.011224464072201457,3.439016611524883,1.0033473158743649,1.0045386900357802,4
1766222477680623206,1.5642643269648815,3.0368349289254786,1.0049898997228797,1.0045222909325637,4
1766222477755616226,1.3763101185868543,3.2685273709242897,1.0046462632722992,1.0044484528750832,4
1766222477780615361,1.2724192402724377,3.222678312927851,1.0046306894330288,1.0045372771333376,4
1766222477805624196,1.876202996551113,3.280845042373835,1.0051670456322468,1.0045347289151638,4
1766222477855612388,0.05567353537183628,3.304413379276695,1.0035749614573524,1.0046305272359004,4
1766222477905737138,2.628120554987179,3.3709213275476513,1.0057762091192821,1.0045739704615173,4
1766222477980820938,1.478412185408562,3.5921531029816043,1.0045039623530558,1.0045077044984285,4
1766222478005609237,0.6426166294353219,3.53400278871246,1.003748551541118,1.0044382805306873,4
1766222478055613701,0.957564400323685,2.981569565738414,1.00448867826786,1.004485641977399,4
1766222478080612095,1.2018233524020427,3.21163819673082,1.0045683872969566,1.0044547062334435,4
1766222478155613580,0.3855684493736522,3.1810228076094136,1.0039368395649262,1.0045320336506371,4
1766222478180630079,1.2859553291297843,2.895976643232184,1.0049758703975262,1.0045943118484246,4
1766222478205797741,1.6607313382004385,3.4815550046443344,1.0047466981756639,1.0044713099596814,4
1766222478255612809,1.008412167440964,3.105923337355653,1.0046931504553986,1.0046498496970604,4
1766222478355622928,0.8363268879161279,3.051872851572098,1.0045506465644805,1.0046647763584262,4
1766222478405622772,1.992271926057887,3.3205765070329183,1.005313670506838,1.0045901559991153,4
1766222478456280123,0.18592042467147074,3.2383322937021717,1.0038655912985963,1.0046743304819934,4
1766222478505626009,1.9900074202892082,3.242323581018376,1.005138416192129,1.004405447950713,4
1766222478580627384,0.8870978878674496,3.339052146427608,1.004138038697392,1.0044268525454,4
1766222478605622973,1.388509482036504,3.3717684413559206,1.0046543725996862,1.0045385243685,4
1766222478705720646,0.5357246679305039,3.518037434495401,1.0037738842347057,1.0046181396212372,4
1766222478755620984,1.9071217015171893,3.028013453466527,1.0053771062863501,1.0044976520509314,4
1766222478780617414,0.0604740982630414,3.378291567554135,1.0034731352613848,1.0045070706682566,4
1766222478805619395,1.4039224639310621,3.403039565918087,1.0047084078822865,1.0045906375335667,4
1766222478855621915,0.45200946489165617,3.303005487921153,1.0039921822167124,1.0046552830362103,4
1766222478880621592,0.11506118550297373,3.224629314799557,1.003561568841573,1.004628701608764,4
1766222478905634734,0.34833697702230104,3.4567749860022134,1.0036965203581993,1.00457973107088,4
1766222478955720630,1.1290201175975234,3.2113171634901625,1.004438507547658,1.0044475082064421,4
1766222479005633722,1.340923705357655,3.3686057087100685,1.0047628440814194,1.004653747005292,4
1766222479055617947,0.7127297341509298,3.1421592754026655,1.0044090714395764,1.004666203853036,4
1766222479080624367,0.27137125813436747,3.1603369306884743,1.0037994189455286,1.0045415839350311,4
1766222479105737006,0.7266937695398212,3.537190639991051,1.0040174167895266,1.0046092540847138,4
1766222479156961753,1.2178248877281472,2.9928300289694953,1.004744088219651,1.0044608933888697,4
1766222479180635768,2.448212717432119,3.357586804950278,1.0057136143512317,1.0047045783781319,4
1766222479205637759,1.457433048093204,3.356128335819923,1.0046694267452023,1.004466182703579,4
1766222479280633864,1.3980961282227256,3.099117719651646,1.0050416162604177,1.0047081955535433,4
1766222479355627424,0.03836962905867658,3.1661494843001727,1.003688953152331,1.004656168852116,4
1766222479380620669,1.40289129288651,3.0435170963095834,1.0048844657711031,1.004472757214635,4
1766222479405722828,1.7788622271890375,3.428243098369193,1.0049152770837744,1.0045639086242937,4
1766222479480623524,0.0009019423108380664,3.288723859749208,1.0035109207836783,1.0045915628140534,4
1766222479555629017,0.211019240832222,3.1685731680189155,1.0037454035460858,1.0044983688286324,4
1766222479605715294,1.9474027295529606,3.4667684028831425,1.0051382313260377,1.0046606198089292,4
1766222479755635248,0.2050536725834995,3.243370717120764,1.0039197383760827,1.0047296451759185,4
1766222479805759296,1.8343221859633552,3.4096127123957083,1.0050287028983171,1.004519895838861,4
1766222479855624607,2.263839411208224,2.9645830093384222,1.005761833020721,1.0045842073905298,4
1766222479880633872,0.19905595272051713,3.0644525849048105,1.0039287856908512,1.0045508529308098,4
1766222479906212868,0.06858758745131865,3.6086078162227246,1.0031840811530175,1.0045204733055728,4
1766222479955614939,0.5385806770878965,3.1344971751130255,1.0041935340053703,1.0046493677471793,4
1766222480005633308,2.75499306305238,3.280633298315395,1.0058321109523156,1.0044180509773497,4
1766222480056267856,0.6305975637173056,3.1843273255584634,1.0040960528937732,1.0045238746840235,4
1766222480080624163,1.0018793292265737,3.324181172943578,1.0043456549025722,1.0045700645762088,4
1766222480105624842,1.7508286592260447,3.4278329195292216,1.0048998595909149,1.0045486601887084,4
1766222480157414100,0.37409677184196966,3.3143528367333426,1.0037027164916403,1.004453681010069,4
1766222480180909629,1.265286944293731,3.5261630803299715,1.004319146829468,1.004362720306053,4
1766222480205623248,1.563103972967328,3.3380643866352906,1.0048270127625123,1.0045103828708735,4
1766222480255620328,0.1504000790342186,3.4085805947436034,1.0035673476733502,1.0045943847134828,4
1766222480280615967,1.740595514118981,3.0489943563778796,1.0053336298700593,1.004640492821521,4
1766222480305665778,0.2439282162876033,3.387913671364703,1.0036795478152503,1.0045820602508293,4
1766222480380617990,0.6938308315647124,3.135432738256376,1.0042466250961706,1.004488267250148,4
1766222480455765941,0.5915759731349723,3.2425410914449277,1.0041049475669113,1.0045730210505175,4
1766222480480626526,2.782582401589684,3.3280328407578517,1.005775340388365,1.0044066606802613,4
1766222480509364459,1.8674805480469736,3.256328573755298,1.005047470510323,1.0044013207945195,4
1766222480555636096,0.7434196801778814,3.368527384500195,1.002734767508448,1.0045934251400555,4
1766222480580626395,0.6607515915564299,3.21895740668956,1.0028945048977664,1.0044800169867132,4
1766222480605630611,2.4988541480763793,3.62926693203234,1.0052768037657476,1.0045379923735671,4
1766222480655941690,0.4592586502858431,3.13837296486763,1.003236706901722,1.0045729920779074,4
1766222480680622007,0.5769130350155027,3.4430237795605656,1.0029705606670123,1.0046718095936418,4
1766222480755619404,1.0955635221365778,3.0539571135110095,1.0046806737782281,1.0045390703925416,4
1766222480880627666,0.35453772887428237,3.091252154769314,1.0038935933606257,1.0044255954395414,4
1766222480905629236,1.9717403616870133,3.259762656843537,1.0053845442857277,1.0046373214824482,4
1766222480980626543,0.2178837719872817,3.291399858140343,1.003177906520876,1.0044183948029564,4
1766222481005622844,0.8788351395685456,3.5767036008590236,1.0037347570517878,1.0042750982464954,4
1766222481057318526,0.15916679361605013,3.2854120820707475,1.0033371432568898,1.0045489911189012,4
1766222481080626252,0.9056499864663614,3.5528183457206235,1.0039400868612687,1.004395757298059,4
1766222481105626470,2.5372487355619366,3.3755718188551516,1.0055213168983737,1.0044279123879145,4
1766222481155803768,0.11354603082747161,3.173120185713832,1.0035583983159744,1.0045996692757286,4
1766222481180629137,0.8281236781115808,3.280975958257882,1.0042057977136598,1.0045426995717286,4
1766222481255668333,1.4167292832270029,3.0068592525459454,1.0050375710562511,1.0046403010084615,4
1766222481280641700,0.8183405539667898,3.151121985950299,1.0044284433052713,1.0046397904215787,4
1766222481305853125,1.5672901889924873,3.290382277571993,1.0048109441129196,1.0045152165209883,4
1766222481356532446,0.22752070550113856,3.2016085386398316,1.0038521352079588,1.0046025093190172,4
1766222481380625469,1.7139767903147085,3.153092643185352,1.0051654403358432,1.0045635507776587,4
1766222481405635866,0.9243669622451822,3.425597748393716,1.0042276706585416,1.004534439106267,4
1766222481455729056,0.2840771670207243,3.0738314269477076,1.003926569113119,1.0045483330046956,4
1766222481505666172,0.5078279756733917,3.541627650235655,1.0036340578487142,1.0044850375345022,4
1766222481555633395,0.588305731159311,3.224232100015514,1.0040436044429197,1.0045298963002016,4
1766222481580626259,0.0051569414767360655,3.1995664813480253,1.003617088991847,1.0045805940917867,4
1766222481605631887,1.6728291481946655,3.4249652965359645,1.0047955345561221,1.0044918855788154,4
1766222481656509301,0.015007412930367892,3.3287386793339606,1.0035365471201572,1.0046626967817602,4
1766222481680625648,0.3790901733042862,3.261241505346465,1.0038558548844003,1.0045291448532594,4
1766222481705635664,0.09883077097994075,3.663235780721155,1.0032246999541856,1.004519196746048,4
1766222481756207543,1.7980682413656357,3.140485820885569,1.0051279364348418,1.0045141998948803,4
1766222481780633952,1.0683914205917855,3.109803773877479,1.0044395992547945,1.0044152252439806,4
1766222481805631756,0.1875646312472501,3.578447330569634,1.0033787816108835,1.0045266869564409,4
1766222481856997507,0.08514062490849739,3.2538603098933527,1.0034949897055065,1.0044315058873372,4
