timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225376058138030,10.920999554929312,1.7483887209441162,0.7831740849099759,0.8081701576163686,4
1766225376082505425,10.903167856438746,1.7745400741828563,0.7830600280094223,0.808166374211647,4
1766225376132514081,10.47650844214376,1.7573803003647546,0.7827959161790226,0.8081989525707929,4
1766225376232523458,10.808788639129041,1.7713386295064546,0.7830351620567367,0.8081671147891522,4
1766225376257910231,10.852743766447848,1.7208721354317582,0.7832316378335548,0.8081284757407226,4
1766225376282492500,10.844331165567379,1.7710602131627418,0.7830483929729807,0.808109299968551,4
1766225376432495815,10.711851553546703,1.8474919513496306,0.782692570170841,0.8081373599526122,4
1766225376458339947,10.712187709404631,1.8125062285068672,0.782692570170841,0.8081356030796548,4
1766225376557549069,11.012730671238868,1.8097371122279238,0.7831670125344748,0.8081488300371411,4
1766225376582495934,11.102677660024153,1.8517222695248075,0.7829913241435779,0.8080811321984882,4
1766225376632499661,10.518908680347106,1.7757425455673483,0.7826078693841171,0.8081380408556331,4
1766225376657612688,10.51830342533333,1.8030833777448068,0.7826078693841171,0.8081461249174061,4
1766225376732494751,10.882312970341811,1.7817522806796389,0.7830387090252996,0.8081381559937197,4
1766225376757574456,10.800810086272538,1.7612640018870642,0.7831206781948612,0.8082078311250263,4
1766225376782506713,10.8882962201724,1.774114627521128,0.7830708124367198,0.8081506693740779,4
1766225376832512954,10.902497101511589,1.784707775492725,0.7830318306336123,0.8081429610979678,4
1766225376882507444,10.758337119221363,1.7433413849629746,0.7829912651905946,0.8081227525909225,4
1766225376932521420,10.64881738825607,1.7795950518927108,0.7828168331070543,0.8081095697049363,4
1766225377082512071,10.790086928508913,1.7752629274261365,0.7829922749706214,0.8081623317597414,4
1766225377132510618,10.61689527697174,1.8127641476402674,0.782657690370831,0.8081912513023197,4
1766225377157522485,10.855685375771195,1.8432560940565266,0.7827425253948164,0.8081441431189671,4
1766225377182523391,10.754845314940088,1.840531732455799,0.7826204415112861,0.8080470851775249,4
1766225377282511758,11.043078997374112,1.825890172767566,0.7829660999118483,0.8080358315870965,4
1766225377357531580,11.024924046706076,1.799144471175592,0.7830696125246588,0.8081632500410854,4
1766225377383045251,11.050865414094613,1.8651378823422315,0.7828015084017286,0.8080924780554243,4
1766225377432519641,10.681606830694301,1.7702145933735267,0.7829074688195636,0.8081563516790216,4
1766225377532523648,10.717407184196892,1.7432848895257607,0.7830850484845672,0.8081832299644105,4
1766225377557588494,10.725117700414732,1.7407441968986588,0.7830313881366396,0.808169604954681,4
1766225377582508288,10.857136545239676,1.7808386996545453,0.7829644067316349,0.8081138624761594,4
1766225377682510451,10.936695199037283,1.842254985961106,0.7828417772570264,0.8080654122102421,4
1766225377732519858,10.811598355092155,1.8265463772411936,0.7827467581328473,0.8081259558413018,4
1766225377758143756,10.549247598322765,1.747774158041004,0.7828639210680696,0.8081650817877192,4
1766225377782517193,10.493809357650207,1.7724038583122192,0.7826779682956058,0.8080994500924825,4
1766225377832523183,10.806925408976653,1.8290086751120818,0.7826896159317004,0.808082520212223,4
1766225377857869660,10.72654798410333,1.8116712390635359,0.7826896159317004,0.8081677889477409,4
1766225377882503887,10.690669061917069,1.7828369728803153,0.7827713020304558,0.8080944566499509,4
1766225377932527581,10.685991686063101,1.7615010957849966,0.7829493017237629,0.8081140324744576,4
1766225378057631189,10.96109939691081,1.8574053800468944,0.7827607673876061,0.8081178425048795,4
1766225378082504335,10.510647933185012,1.7972808998100316,0.7826165186260954,0.8081252255217796,4
1766225378182515334,10.924061585334988,1.8161317998762831,0.7828849379354069,0.8080839938607629,4
1766225378232522226,10.505391495588935,1.7889241692931483,0.7825692995160288,0.8081552742912762,4
1766225378257970935,10.580796107988345,1.8351525472533963,0.7825742732369425,0.8081851620536588,4
1766225378282508560,10.77121092804456,1.8367127005550754,0.7826930886535358,0.808111604697959,4
1766225378332523207,10.744628316253003,1.8040287558254038,0.7826788952082977,0.8080379955012459,4
1766225378358427472,10.554604194499827,1.7860925350388301,0.7827483337474873,0.8081909246563787,4
1766225378382518307,10.516349656421674,1.81373303131194,0.7825569973178211,0.8081513438704241,4
1766225378482502495,10.919854043139665,1.7750194439799987,0.7830294699664513,0.8080949217058165,4
1766225378558041513,10.857165703767713,1.7507952239956779,0.7831184917515982,0.8081851496890895,4
1766225378582514176,10.91662777303981,1.7920820968403042,0.7829768335285017,0.8081208900622332,4
1766225378632516088,10.640711528261292,1.7827896441547044,0.7827747253934871,0.8081383843873958,4
1766225378659350654,10.723724174971693,1.7563526393619422,0.7828958289159402,0.8080837747235139,4
1766225378682520967,10.709239168317009,1.796954197334653,0.7827255380341464,0.8080659978966662,4
1766225378732523942,10.498325822082876,1.7672924327282928,0.7826106898379661,0.8080676865575229,4
1766225378759721169,10.406405850630907,1.8227567195108725,0.7824967793484171,0.8081876718335997,4
1766225378782510786,10.848186195939746,1.844053302125794,0.7827559302625183,0.8081200028826097,4
1766225378882516575,10.709362787468478,1.78743518227348,0.7828000598173458,0.8081327269393949,4
1766225378932521965,10.744303708185798,1.8041121779788345,0.7828169702223383,0.8081046043878047,4
1766225378982509681,10.758642781385275,1.8528242231280712,0.7826444725839737,0.8081148613290472,4
1766225379082510471,10.816320396124567,1.7808878110346438,0.7829763932366504,0.8080752344457877,4
1766225379132513115,10.766899852672541,1.8069783689297731,0.7827816856944466,0.8081341515580398,4
1766225379158297014,10.714770902216507,1.7907945235967788,0.7828450897797392,0.8081674237987787,4
1766225379232509035,10.60244769755425,1.7582956486451449,0.7828022236701235,0.8080764937911803,4
1766225379258091776,10.567974937311764,1.765238910926525,0.782620061877709,0.8081136667472302,4
1766225379282516438,10.901427532730157,1.7989234103787624,0.7828744983902646,0.8080781569900786,4
1766225379382508110,10.852448397289383,1.8536250711323674,0.7827749884976081,0.8081446812627854,4
1766225379432517116,10.996439654727407,1.7847083629955152,0.7830781434332911,0.8080769386860404,4
1766225379459043792,10.853806849043357,1.806818854931472,0.7829231035368396,0.8081615209813707,4
1766225379482520121,10.825086767468184,1.8334630233839437,0.7827346224141822,0.8081027593288242,4
1766225379532511994,10.588991867148344,1.8025005700986185,0.7826061771515923,0.8081393722036718,4
1766225379558357930,10.466356727569902,1.8585990584637497,0.7823201418000897,0.8081545530341429,4
1766225379582513877,10.417606435348947,1.804453734169857,0.7824922604538713,0.8080993071196523,4
1766225379658519292,10.741880788026958,1.786356642253699,0.7828824153792656,0.8081508268924205,4
1766225379682517191,11.058361892091973,1.7860797363110494,0.7831642684180741,0.8081372822497718,4
1766225379732678984,10.641189125594197,1.749153202240103,0.7829757635631243,0.8081012662340836,4
1766225379782527779,10.723641486371616,1.7606003304305242,0.7829106659454468,0.8080922485664469,4
1766225379832529261,10.774233543931144,1.7886265615711798,0.7828547230783429,0.8081290215090376,4
1766225379882511837,11.016975635610438,1.8447669922058596,0.7828588365695025,0.808091428852649,4
1766225379932518017,10.828526488174006,1.7614501288495794,0.7830264870673903,0.8081548666959134,4
1766225379958429456,10.794625693075211,1.7573069200587306,0.7829972267575501,0.8081699621633724,4
1766225380132528373,10.38776406406594,1.7453394330370886,0.7827319643589384,0.8082227490102163,4
1766225380232522209,10.698860578609803,1.8281387182658093,0.7826836896093585,0.8081524333330456,4
1766225380258678288,10.659800356815241,1.8370540010780998,0.782515930930344,0.8081795824684807,4
1766225380282514874,10.872372634046279,1.7940029802348494,0.782875643002876,0.8081256363216447,4
1766225380332519020,10.788101448200305,1.8093117358543211,0.7827928732222756,0.8081218166176969,4
1766225380432517695,10.783002573309997,1.8055934823778952,0.7828613880142775,0.8081334840737433,4
1766225380458602710,10.718677122699361,1.7841449828810405,0.7828508160319104,0.8081517791224299,4
1766225380482532001,10.743606503764603,1.8206129288213295,0.7826622938756621,0.8080980522028958,4
1766225380532527120,10.477345561460183,1.848662326716981,0.7824553468258059,0.8081409432620779,4
1766225380559445022,10.883699164296768,1.7339156639441395,0.7832853368241726,0.8082026593350012,4
1766225380662011377,10.85805216982305,1.7730135151757784,0.7830792138655226,0.8081849556066847,4
1766225380682530403,10.85805216982305,1.7730135151757784,0.7830792138655226,0.8081849556066847,4
1766225380732676296,10.792012824608065,1.8068309462404677,0.78284198537351,0.8081137265937836,4
1766225380760164180,10.790781233745994,1.7852674822293189,0.7829248610057196,0.808169204538608,4
1766225380782529308,10.789706734443127,1.8297548446213534,0.7827025689877412,0.8081191065680657,4
1766225380832537152,10.744946789853383,1.851101771804437,0.782712163760495,0.8081981530732748,4
1766225380859243816,10.955023835109824,1.7628346385421096,0.783158586332427,0.8081513980574396,4
1766225380882528725,11.022360337248461,1.7968353384480407,0.783062299297192,0.8081080653623315,4
1766225380932537349,11.090712351293774,1.785786683817439,0.7832040406302886,0.8080745294197074,4
1766225380982668365,10.841675628385673,1.8248496159384482,0.7829314863961714,0.8081544148299759,4
1766225381032591719,10.891651982076645,1.754266836431951,0.7830507131177105,0.8080907684737101,4
1766225381082533879,10.935124292919207,1.807519352086681,0.7829364311511705,0.8080761163701669,4
1766225381134450593,10.891948490716953,1.7746412898274508,0.7830136075692871,0.8081752767469738,4
1766225381134450593,10.772551315731071,1.7621106864225329,0.7828933495953037,0.8081335077182712,4
1766225381182549536,10.569249764204148,1.7867362580603774,0.7827530628326146,0.8081813395603354,4
1766225381332673755,10.73942363372138,1.7965665534689976,0.7827416163766459,0.8081103289804188,4
1766225381359516706,10.806395420862147,1.784276038614418,0.7829224519043599,0.8081350990587997,4
1766225381382538299,10.756113427017432,1.828225960325234,0.7826149440295441,0.8080750838307135,4
1766225381460584902,10.927299286438208,1.7553437688381313,0.783199176395721,0.8080946633821239,4
1766225381582535207,10.94738915771054,1.8068984802709327,0.782938348312582,0.8081327837709229,4
1766225381632545755,10.862645571826924,1.773940339133374,0.7830208237696435,0.8081616688109862,4
1766225381682528471,10.783175763206865,1.7962218520945505,0.7828199406065504,0.8080598890838624,4
1766225381732734938,10.70875309960362,1.823573550832986,0.7827757915714918,0.8081869875337739,4
1766225381759844070,10.796847876740735,1.727893326344161,0.7830635945568188,0.8081743048405688,4
1766225381861247947,10.872356000297568,1.7841330811512144,0.7830572659409447,0.8081653169346614,4
1766225381883016924,10.886044787230098,1.831586195099809,0.7828148618597714,0.8081097420476422,4
1766225381932553751,10.556900886553478,1.7797927817667518,0.7826768032293501,0.8081670951676213,4
1766225381983066615,10.929189958335472,1.8347934295195902,0.7827742969541247,0.8081145679510681,4
1766225382032539792,10.61799500284355,1.777536988943842,0.7827918691295694,0.808154241799102,4
1766225382132542695,10.554000884353986,1.8255058405353148,0.7825661077962625,0.8080957219313666,4
1766225382332540494,10.582778768349343,1.7692749485315673,0.7828578510390775,0.8082064094144005,4
1766225382382535182,10.521700318714577,1.8483889295188412,0.7823058745333832,0.8080743926149306,4
1766225382432611514,11.080412546209729,1.792036629799632,0.7831471021755152,0.80813760575563,4
1766225382461533796,10.511448489781916,1.7565466677582116,0.7828224729748661,0.8082099935040047,4
1766225382532554643,10.948349844337457,1.7940179022170084,0.7830443011275818,0.808140811082709,4
1766225382559934163,10.90954687750012,1.7819659261492324,0.7830443011275818,0.8081836247346608,4
1766225382632818226,10.769962796388754,1.7516754075251983,0.7830036604949842,0.8081122474545506,4
1766225382660114339,10.692117990972028,1.7851126175827667,0.7828616344487854,0.8082096802191405,4
1766225382732647100,10.867336420850137,1.756859736006022,0.7831330096171846,0.8081549439352786,4
1766225382760186281,10.921668153118125,1.7784968525342058,0.7830661713930335,0.8081110254522845,4
1766225382782714235,11.084026080061872,1.864523979224894,0.782837415090437,0.8080502255378875,4
1766225382882850879,10.86905764172763,1.7854421659160833,0.7829259817464266,0.808070416227813,4
1766225382932731001,10.7330205914683,1.7865183206723911,0.7829130601519148,0.8081712213090234,4
1766225382960800018,10.931733718271941,1.7553823425168396,0.7831331821777765,0.8081511991164421,4
1766225383032635749,10.958531954894823,1.8038472291523517,0.7829529794996591,0.8081245087677725,4
1766225383060131537,10.848723323679366,1.8375328458205114,0.7827643950686405,0.8081595992298599,4
1766225383082832317,10.662820270466721,1.767746629423248,0.7828221844335709,0.808103413568957,4
1766225383132549293,10.856287036085988,1.8103699041132086,0.7828282650524442,0.8081127628768653,4
1766225383160762110,10.838851634377033,1.7769679506842517,0.7829457165450147,0.8081045367746941,4
1766225383183049992,10.893834334892327,1.8310354968734635,0.7827787653028059,0.8080588981193744,4
1766225383260251446,10.706599880494494,1.7973831312332513,0.7828629174748131,0.8081604666048242,4
1766225383282556019,10.796361119987719,1.829544886929585,0.7827841639179284,0.8080961050402384,4
1766225383332633393,10.802168397161083,1.7832983720322384,0.7829897942951843,0.8081621506292496,4
1766225383360151464,10.595861507883386,1.8126818425582267,0.7826624609993783,0.8082116687185521,4
1766225383383969514,10.523582893173566,1.8002426236065714,0.7826443258827824,0.8081545064222359,4
1766225383460390900,10.904028908658603,1.790947952732576,0.7829679106926771,0.808066115574637,4
1766225383483019463,11.015291503979952,1.8230976648295083,0.7829305072861121,0.808020060356011,4
1766225383561211309,10.853680129716437,1.7881036530058272,0.7829712190816044,0.80811043530936,4
1766225383583740195,10.978690693839166,1.7291790390988833,0.7833941665112796,0.8081485901479691,4
1766225383660925217,10.943124239896406,1.7681668735605904,0.7832556086867126,0.8081529558119378,4
1766225383732550622,10.748857652356335,1.7696941896176548,0.7828157753442256,0.8080924748302974,4
1766225383862768096,10.701082640603211,1.7845012637406636,0.7828023353500311,0.8081065629205149,4
1766225383982834085,10.480946489616393,1.8352810985253318,0.7825258197676837,0.8081433633882401,4
1766225384061593198,10.699846772107113,1.83405261718693,0.7826812709239985,0.8081819801155193,4
1766225384082550458,10.744077665585161,1.8253377852119768,0.7826386846200091,0.8080841962481108,4
1766225384132561366,10.825475963942456,1.7912648474866557,0.7830165636290518,0.8081607684586466,4
1766225384183426261,10.904419817736155,1.7616125021053874,0.7830661343998091,0.8081255207590939,4
1766225384232661000,10.816426505302012,1.7345696595347193,0.7832357977798432,0.8081778950260005,4
1766225384307807046,11.044395968642927,1.8317383619763763,0.7829696807111615,0.8081195442977334,4
1766225384362605329,10.504538737947211,1.8075916979737372,0.7826023888139813,0.8081022401458628,4
1766225384432620425,10.620748014315119,1.7790790080638332,0.7827377952243411,0.8081515979241316,4
1766225384460812212,10.611857323413965,1.8184723071631443,0.7825653351037282,0.808138738166655,4
1766225384561268205,11.05804939267141,1.740683246236711,0.7833320984747713,0.8081485324527568,4
1766225384632560042,10.759614008811758,1.7869409084633265,0.7829125587104658,0.8081491305771812,4
1766225384661353131,10.704420452463115,1.7730654252022773,0.7829670747444298,0.808160859641072,4
1766225384683007742,10.738678381304823,1.818239534212025,0.7828004685602332,0.80810504734286,4
1766225384761109639,10.824957718059913,1.7502968706899804,0.7831494249423325,0.8081619183449015,4
1766225384783176986,10.997894318190093,1.7969166918804653,0.7830932385993907,0.8081016952035807,4
1766225384834456601,10.58490313012972,1.7987325351490027,0.7826831145093791,0.8081692588961519,4
1766225384860585148,10.560752925644179,1.781498447200918,0.782798541925411,0.8081859862682664,4
1766225384883659900,10.560752925644179,1.781498447200918,0.782798541925411,0.8081859862682664,4
1766225384932561452,11.042534061560193,1.7658841500257159,0.7832241731983661,0.8081292261172359,4
1766225384983857538,10.660753329922002,1.838528739337054,0.7825247433361072,0.8080697950307679,4
1766225385032572979,10.703342282038175,1.7708341830358236,0.7829374642854402,0.808155235263337,4
1766225385083342435,10.708952231296864,1.8123589379109943,0.782705298261004,0.8081597807209231,4
1766225385162912512,10.606183711645567,1.8230072281551373,0.7825436709241046,0.8080845121400362,4
1766225385232563252,10.89396246999752,1.793275399732105,0.7830085508910469,0.8081505537915217,4
1766225385261004148,10.654495480439063,1.7584361658801426,0.782881554717713,0.8081601254291837,4
1766225385284332036,10.712782012665567,1.814643997524689,0.7826842506798763,0.8081107046763318,4
1766225385332564139,10.92429369884762,1.793184283312364,0.7830319403001582,0.8080903486359242,4
1766225385360748562,10.868432851134147,1.8146686378415449,0.78295195308599,0.808234166012633,4
1766225385385821814,10.723981810752402,1.8228747060297252,0.7827243601519513,0.808159734000599,4
1766225385432737741,10.759617125466914,1.7760117026311208,0.7829913597875802,0.8081406373328059,4
1766225385485320566,10.842057411307614,1.833392595693964,0.7827686128221277,0.8081223242076331,4
1766225385561796384,10.814071086725608,1.8397596064865305,0.7827535688162245,0.8081387584903031,4
1766225385661106361,10.736255833651342,1.7625786937335208,0.7828752484736388,0.8080920665830614,4
1766225385683225446,10.788205721529387,1.8217702567521565,0.7826850972566779,0.8080504535301465,4
1766225385732558930,10.691725387936613,1.7817423875404563,0.7828560086422613,0.8082048348270966,4
1766225385784520707,10.754770564970983,1.7755129529201323,0.7828816996630742,0.8080471518220745,4
1766225385832558705,10.965222698938625,1.7645666245962108,0.783192259020115,0.8081520827704705,4
1766225385883132051,10.865903490650975,1.8562503517854134,0.7827055654068601,0.8080871942008963,4
1766225385932566344,10.983611841378305,1.7792741263347436,0.7830580439688245,0.8081489904127707,4
1766225385961603492,10.482132144810642,1.760215655016797,0.7827391964839757,0.8081557057012645,4
1766225385983418865,10.630175976928612,1.8028027821583625,0.7826552530465447,0.8080891632096369,4
1766225386032581257,10.892249350862304,1.816465295792112,0.7828824371835258,0.8081565531325249,4
1766225386132745391,10.664453347185688,1.7725310803803074,0.7829507246815935,0.8082228796215325,4
1766225386161718108,10.699915164203988,1.8161432269529332,0.7827602008833576,0.8081301887845542,4
1766225386232575537,10.585067783009606,1.769052696590243,0.7828673319347168,0.8081572308159723,4
1766225386263026624,10.652725991675993,1.7804647768545234,0.782718899192691,0.808114151785965,4
1766225386332559421,10.954941814296237,1.784684735363202,0.7830506536265708,0.8081668899257253,4
1766225386361105695,10.990321012872784,1.8209135348053787,0.782941220067443,0.8080980756293925,4
1766225386432582469,10.559320600635136,1.8270652038169908,0.782663317302267,0.8082172633475032,4
1766225386461438606,10.691130365302005,1.8198710036365708,0.782621762924993,0.8081478211056333,4
1766225386532566464,10.653159779308584,1.7283552045629769,0.7829279993977764,0.8081354553822432,4
1766225386562824909,10.63311069705486,1.7952285591334498,0.7827783205948935,0.8081680376863276,4
1766225386583792247,10.69408836074015,1.8260160844975204,0.7826868287247372,0.8081078052422062,4
1766225386632574674,10.472766520652875,1.7668573177659344,0.7826548789161383,0.8081250259139731,4
1766225386661478601,10.3665206782253,1.812997538177135,0.7824538282031375,0.8081723862887266,4
1766225386732698131,10.663831665289724,1.7852661442487172,0.782728200367076,0.8081328229410686,4
1766225386761182990,10.800236471739444,1.8007777654574268,0.782905123007832,0.8082232576826519,4
1766225386784827614,10.89913606820514,1.8388487183345636,0.782763415243731,0.8081299990458178,4
1766225386832554626,10.889358826011053,1.827460802718599,0.7829387176874507,0.8081979983323312,4
1766225386861271661,10.904849732673917,1.8277697920923663,0.7827158311128206,0.808119674916861,4
1766225386884225957,10.776810120050495,1.7786861428812568,0.7828052840925125,0.8080884746983668,4
1766225386962757741,10.71355597548207,1.7919877178953172,0.7828241622267017,0.8081203160001131,4
1766225386984162142,10.780094386605432,1.8147831270304797,0.7827221256628337,0.8080533918164061,4
1766225387032571026,10.934361407159198,1.7946727628595676,0.7830162210022609,0.8081202275957527,4
1766225387183724047,11.021112511761299,1.8674960314382127,0.7828327214702181,0.8080341282342994,4
1766225387232578540,10.823712029583877,1.7370946126154554,0.7831473309253435,0.808198359737831,4
1766225387261535586,10.906752442221057,1.7454527691467059,0.7831412731152092,0.8081668707282695,4
1766225387332580758,10.861396003903788,1.7812644789288765,0.7830073312705355,0.8081650511745102,4
1766225387384087179,11.003764881463152,1.811920383086765,0.7829112382979091,0.8080966168634593,4
1766225387461178353,10.866758521603014,1.7904193052195085,0.7829877015088696,0.8081099784526176,4
1766225387484854647,10.914050574271084,1.8202671748238908,0.7828850442817124,0.808072384169492,4
1766225387532600554,10.617517133042709,1.7792928014664744,0.7827932697955292,0.8081709245262876,4
1766225387563747580,10.791727081522428,1.7449925087399245,0.7831672575835564,0.8081864108362344,4
1766225387585439381,10.757329548794603,1.7937927674083636,0.782916306731422,0.8081272085484054,4
1766225387732583170,10.789279896232017,1.7917645726914997,0.7829522524194485,0.808147202677137,4
1766225387761583918,10.691137180819489,1.79024291854172,0.7827718328469933,0.8081822908166039,4
1766225387783878654,10.615693934020399,1.856138907792377,0.782460240694588,0.8081469211104665,4
1766225387832584837,10.708177740365144,1.7950516502618477,0.7827224964830845,0.8080933012002803,4
1766225387864946688,10.537019496083433,1.8069018756892208,0.7826507505897319,0.8081873672353611,4
1766225387886174376,10.748967080201567,1.8359670365264678,0.7826550766928703,0.8081263872356174,4
1766225387932589250,10.870583229261488,1.7954148400376673,0.7830218517879535,0.8081565333259484,4
1766225387962354106,10.760463179631197,1.7833788329731783,0.7829342978592438,0.8081581320442082,4
1766225387985395696,10.89748862371287,1.813284177005566,0.7829094939736756,0.8081192324570664,4
1766225388032675446,10.719365434566864,1.7811692241504133,0.7827184727875864,0.8080831992147988,4
1766225388062205901,10.679571850543912,1.8031977448101761,0.7827558094112956,0.8081870032880579,4
1766225388084424864,10.819828924428565,1.837265852001035,0.78274135505999,0.8081127228419259,4
1766225388132572126,10.944439774158488,1.7888636487272758,0.7830267504125767,0.8081472947513378,4
1766225388164876208,10.926145196880288,1.8515564836252163,0.7828768241188702,0.8081982446214498,4
1766225388186712030,10.728874657661368,1.8370448065870277,0.7826966002168979,0.8081521625166026,4
1766225388232575506,10.5735177359646,1.7744032596212347,0.7827947141881358,0.8081633789874063,4
1766225388262836776,10.560444472127006,1.8118641286594441,0.7826485960074858,0.8081939616699624,4
1766225388432581195,10.864891952165113,1.7868832927201435,0.7830805999419131,0.8081798847958109,4
1766225388462462600,10.782809073354493,1.85501328991856,0.7827907172460309,0.8081862938038427,4
1766225388532566601,10.778473843736647,1.7880912176032355,0.7830815549555851,0.8081987225691094,4
1766225388562600283,10.706560000960597,1.7651170280872697,0.782947264617312,0.8081341103777337,4
1766225388632576634,11.004113279534211,1.7467284858031318,0.783309719458669,0.8081804517949689,4
1766225388662037438,10.772093043338039,1.8003528492583862,0.7829136447705355,0.8081519115475932,4
1766225388785052913,10.63949379951412,1.7793619533460285,0.7827754768296495,0.8081568095688424,4
1766225388932613846,10.535097324193664,1.7815137542557875,0.782747246934977,0.8081377447911159,4
1766225388962894061,10.495021281641371,1.8062559663256115,0.78255109267187,0.8081156601117709,4
1766225388985401045,10.557421380079202,1.8316254269625258,0.7825051001023066,0.8080810090931524,4
1766225389032577802,10.711337065254845,1.7569153349921978,0.7829183082892802,0.8081417246960076,4
1766225389062437957,10.743881649115771,1.820764401414801,0.7827644448128656,0.8081487678060526,4
1766225389185442731,10.797452197926383,1.8020356289711068,0.7828422620370632,0.8081347919446299,4
1766225389362641931,10.728426145071968,1.7848495937927473,0.7828634737085015,0.8081448668639291,4
1766225389385224758,10.897688946112872,1.8154523975517425,0.7828699347326442,0.8081101239670713,4
1766225389432600428,10.728128380865787,1.7524996625720854,0.7829275875378007,0.8081707801297897,4
1766225389462525325,10.78373147100342,1.8452226555231923,0.7827406072776442,0.8081645747182399,4
1766225389485211887,10.8097296455697,1.8769982768279188,0.7826085186274087,0.8081080878038767,4
1766225389562534235,10.556464051465264,1.8053231475333629,0.7825566752491246,0.8081564686782456,4
1766225389663053525,11.116722681097645,1.8133282429982867,0.7830227242037489,0.808073207852646,4
1766225389732580341,10.874281655352425,1.793211436439083,0.7829339456745104,0.8081539210621117,4
1766225389763060803,10.82184021399668,1.8534776091708585,0.7826437010000095,0.8080851622116504,4
1766225389786291739,10.949628566692127,1.8083699652417196,0.7829457711154143,0.8080816341823512,4
1766225389863412117,10.989406409452783,1.7717086549580292,0.7831496668438236,0.8081552508502133,4
1766225389885289697,11.02187533952781,1.8191427687847084,0.7829720466863243,0.8080919546927999,4
1766225389933803639,10.812637791358437,1.8457895110996227,0.7827292716330365,0.808144618900067,4
1766225389963179022,10.889851928223448,1.7717541155602983,0.7831364936684198,0.8082088953086021,4
1766225389985901041,10.941375541497322,1.8142173980524388,0.7829873473120089,0.8081249922132806,4
1766225390032597564,10.821952843404702,1.794942058384276,0.7828332985533707,0.8081180756844591,4
1766225390088006164,10.621322898265229,1.8259198375070653,0.7825370858667715,0.8080353570895655,4
1766225390132693918,10.811995915437024,1.7679737893131056,0.7828754846314989,0.8080541013538357,4
1766225390163687685,10.844239662145094,1.777565514731212,0.7829807490536891,0.808125593914619,4
1766225390363219100,10.565911850253794,1.7968171852733783,0.7826457467012904,0.8081660553203351,4
1766225390386304502,10.630565820971327,1.8324796716830234,0.7825476624670727,0.8081004498414214,4
1766225390432575404,10.82834800175625,1.7963866582084023,0.7829706562032516,0.808149188577675,4
1766225390462584078,10.838406539727119,1.779594059791798,0.7830082837571504,0.8081849642631183,4
1766225390532578363,10.7114251954179,1.7331083450623463,0.7829589938263174,0.8081644171448337,4
1766225390564096787,10.662640180946536,1.8035144376159022,0.7827467408968816,0.8081756072480784,4
1766225390585813725,10.732343269485355,1.8268752323998025,0.7826739956444124,0.8081092440951358,4
1766225390632574759,10.67081469900466,1.7802576281219775,0.7827868967223864,0.8081228336467446,4
1766225390663293338,10.775547130949526,1.8256976986901858,0.7826628933135183,0.8080687265318289,4
1766225390786303862,10.786846496693258,1.7972484334494614,0.782895466406363,0.8081185944268314,4
1766225390832591887,10.641142045569318,1.783709823965423,0.78270690900166,0.8081718233284373,4
1766225390863476168,10.525558941668622,1.839735008581841,0.7824111583373342,0.8081996125830792,4
1766225390885771043,10.686799984450435,1.813534110746637,0.7826815847308995,0.8081452736632583,4
1766225390932604163,10.750731386289235,1.7850100577452,0.7828092552547702,0.8081779848431929,4
1766225391032586182,10.816578368742281,1.795854718434154,0.7829176797779358,0.80812838240799,4
1766225391085948704,10.846514240965831,1.848726269849739,0.7827240875809142,0.8080990515694001,4
1766225391132602145,10.818807800444198,1.736401474615266,0.783181796962238,0.8081624927788554,4
1766225391163795017,10.653232372382249,1.7470171954930847,0.7828774618778092,0.8081324386337236,4
1766225391186276002,10.68409417090177,1.7929199038172003,0.7826576591622642,0.8080713854376543,4
1766225391232602579,10.663543772952423,1.8156801915134775,0.7827384774727124,0.8081646225852377,4
1766225391257596811,10.535500533012222,1.845043281890032,0.7825373735769371,0.8081312368349447,4
1766225391282582477,10.794297902135042,1.8098715011077267,0.7827309924397965,0.8080811877972898,4
1766225391332668856,10.704193018773012,1.788156199101798,0.7828329507762563,0.8081682311206412,4
1766225391463507243,10.80398238935254,1.79544035582498,0.7829441495255148,0.808191673431804,4
1766225391485629924,10.569946123258012,1.8569749901375372,0.7823697116075241,0.8080981263404052,4
1766225391532578240,10.713427734106219,1.767268556350796,0.782966979869049,0.808208046366684,4
1766225391563811308,10.689459189942795,1.8011078160733918,0.7828007140052896,0.8082285331935317,4
1766225391586291491,10.646748094700342,1.8598758829009039,0.7825298673811559,0.808181182256854,4
1766225391632594323,11.037609481857501,1.7800402273697917,0.7831783787911439,0.8081726224589099,4
1766225391663288477,10.93242014728224,1.8416947876223422,0.782947010503195,0.8082037620750496,4
1766225391686077020,10.821650166208062,1.8570869497629647,0.7826964083264275,0.808120953165299,4
1766225391763744898,10.913500130045438,1.8096380512335566,0.7830652729972994,0.808168491323596,4
1766225391786218288,10.907720376379771,1.7726973511683668,0.7831436966248405,0.8080976715548163,4
1766225391863872921,10.973485913218784,1.7913849922038392,0.783101406236178,0.8081314192834644,4
1766225391932743251,10.915200317136552,1.7525778631903768,0.7831100614411385,0.8081250613281838,4
1766225391986862916,10.740875096044821,1.8270139039852729,0.782750284389639,0.8081389957819276,4
1766225392032834215,10.64712250261568,1.8338966231901501,0.7826195907571464,0.8081780372310227,4
1766225392086915257,10.72539917795934,1.8432138788238475,0.7826541461006734,0.8081489538510983,4
