timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269578648040107,14.646285296612493,6.3259564951083975,1.2162132768518852,1.212783534755018,4
1767269578723290867,15.846805501338768,6.130544556496267,1.2171939678328332,1.212446855028481,4
1767269578798459242,15.326706991107164,5.976209439820094,1.216972810106752,1.2124542846250115,4
1767269578848673594,15.893977014198368,6.000076406018734,1.2173541696751848,1.2123195373831255,4
1767269578923207772,15.190381826837962,6.179938957992432,1.2165858535673908,1.2126444400567884,4
1767269578998881614,15.57898053481721,6.07107760513357,1.2170659817847904,1.212708184349553,4
1767269579048638436,14.636782509469537,6.284423912015809,1.2165441792086134,1.2130896454248088,4
1767269579123437029,15.999491558104983,6.14787313770816,1.217585095533193,1.2125460912567738,4
1767269579198313966,15.184045554394343,5.997874159053549,1.2172185309888595,1.2130042666460243,4
1767269579248577309,14.66575084148336,6.274507410767564,1.2162349430731394,1.2127844020851577,4
1767269579323235181,15.123277787645995,6.036363531996972,1.2172409411206513,1.212936497821791,4
1767269579398610126,15.664349441416148,6.083776990834663,1.2172685992365235,1.2125857984545514,4
1767269579524210654,15.347539641252794,6.126696831293178,1.2167741137859027,1.212552112691249,4
1767269579598708991,15.12744698702706,6.216492623288902,1.2167057735807454,1.212711580274817,4
1767269579648911756,15.903747607528773,6.112912366217492,1.2174088456473466,1.2125809245032648,4
1767269579723481337,15.366416997646404,6.1238118973584665,1.217071628780639,1.2128216447177578,4
1767269579798299046,15.092274046206722,6.371713318201383,1.21602414885042,1.2123552866561482,4
1767269579848249208,15.85812171757972,6.00582919170698,1.217633920508219,1.2126590764113407,4
1767269580123376263,15.39257170597974,6.053474628074767,1.217193256580936,1.212795908701349,4
1767269580198604817,14.32535239835464,6.327049345989586,1.215735291129812,1.2127312271773871,4
1767269580248917745,15.139862997366693,6.080528371969871,1.2168235981223658,1.2127485136961014,4
1767269580323649704,16.028631362407175,5.944932632439462,1.218227746852387,1.2128163971287478,4
1767269580398299626,15.16784027356377,6.165455138285939,1.2168495482502486,1.2126829807116002,4
1767269580448768244,15.448404118833858,6.18303476928544,1.2169614455045032,1.2127156697372667,4
1767269580598426470,14.900374451874976,6.101869143331326,1.2167313521799759,1.2128415089154978,4
1767269580648320947,15.503335878926938,6.215895504820829,1.2169496863861835,1.2127577764113269,4
1767269580723446917,15.482424953267904,6.137855786669239,1.2168207430367108,1.2125639453767931,4
1767269580798457501,15.119959821920714,6.152781233176317,1.2167025564855438,1.212647151059746,4
1767269580849002618,15.968579234865166,5.956216700183697,1.218146464411119,1.2128118677209025,4
1767269580923893708,15.590943709336447,6.051376858233248,1.2173360263098874,1.2125463055128043,4
1767269580998505448,16.325774109341218,6.0554359868462555,1.218105402307143,1.2126893211507264,4
1767269581048983354,15.256527965054056,6.026254787092322,1.2169132184666902,1.2125160978914828,4
1767269581198756653,16.08008849056897,5.9741380265813735,1.2177184543307802,1.2123966587602983,4
1767269581248772274,16.19775860145367,5.985269502182842,1.2180087114780052,1.2125607742299769,4
1767269581398419312,14.508182869879649,6.392964161185634,1.2157179518307175,1.2128236817565137,4
1767269581523303939,14.833510776267156,6.2498213603107535,1.2163312571426252,1.2127119455162052,4
1767269581648731227,15.43906681530638,5.9980949134596075,1.2174261647792575,1.2127707425087653,4
1767269581723586937,15.461503844639068,5.98682080480169,1.217335227558545,1.2125812886739815,4
1767269581848687904,15.547391458279547,6.070814996531539,1.2172666820868756,1.2126261941454277,4
1767269581923453468,15.717509362100923,6.116723610586718,1.217190317746913,1.2126839191038077,4
1767269581998476808,14.908348083488399,6.335929163012778,1.2160678747793936,1.2125510353200437,4
1767269582123676739,15.341983279861138,5.998896694152874,1.2173085521209916,1.2127248613022745,4
1767269582198530427,15.399100113702824,6.116594498702814,1.2170971273931424,1.2126292597354507,4
1767269582323474311,15.44385326082609,6.161893016175,1.2168402566242145,1.212564973829092,4
1767269582523718821,15.118758435675117,6.303700583358108,1.2164803103566355,1.2125520102710006,4
1767269582598302747,15.79252930121644,6.091465901413663,1.2175937744706393,1.2127243722458574,4
1767269582648111289,15.33478090256124,6.188123753926807,1.2167717498897501,1.2125966438521267,4
1767269582798597920,15.177598720556684,6.089421969232921,1.2168426825492231,1.2125613954297307,4
1767269582848777462,15.622603989544404,6.077576711439695,1.2176133175294286,1.2129029055629708,4
1767269582923620224,15.270531516071939,6.126044903660222,1.2165930724758989,1.21244863303321,4
1767269582998774024,15.817386221965712,6.016651225451511,1.217632238373031,1.212588928928843,4
1767269583048712572,15.400776366629954,6.137719631049949,1.2169545980869099,1.2127608934694467,4
1767269583198850019,15.92528196180898,5.986131184271142,1.217757546429184,1.2126633554207111,4
1767269583248782169,16.01236377973847,6.088083000587022,1.2175158443803094,1.2126239628043216,4
1767269583323123489,15.817611369365547,6.1658392444152215,1.2173942290777717,1.2126114387573612,4
1767269583399098297,15.583116058209168,6.1862703219881405,1.2170731505011863,1.2127726254328923,4
1767269583448785423,15.895538448341684,6.156853041951641,1.2175061063604657,1.2128239621075545,4
1767269583523476010,15.04454683745804,6.249909829232215,1.2162362372019084,1.212667756902258,4
1767269583598528076,15.666131450712717,6.250170893670647,1.2169940979508527,1.2125996609181233,4
1767269583648560668,14.717143263279553,6.417874295805503,1.2157740070957512,1.2126168432013977,4
1767269583848549625,15.22300692669698,6.048821583468082,1.2170432719228872,1.2126880919913032,4
1767269583998448159,15.97312191118494,6.089504651514327,1.2175677804704896,1.212488703476216,4
1767269584248897648,16.20468500971084,6.120696403924915,1.217283204387128,1.2121859009580345,4
1767269584323075914,15.254515858998063,6.053137082256891,1.2170173943980442,1.212693570221782,4
1767269584398925998,14.722266370695847,6.303708739156628,1.216034548090184,1.2126229896121492,4
1767269584448799452,15.80497266986769,6.041097281106162,1.2175270756108363,1.2125724180934345,4
1767269584598483103,15.066458109413539,6.247965657725062,1.2163489129026601,1.21249107741528,4
1767269584648433080,15.269296786995623,6.209158064909962,1.2166726396922531,1.212389158761388,4
1767269584723020781,15.426663231937754,6.227178963190122,1.2168119909173307,1.2126174490301989,4
1767269584798599387,15.324595048831657,6.182809718457377,1.2166177629493211,1.2126403554663805,4
1767269584998636999,15.233201267182528,6.111650678740164,1.216995598151268,1.212741966733782,4
1767269585123131349,15.659678011274991,6.027642854499091,1.2176568424043317,1.212852627942369,4
1767269585198532268,15.336280315370043,6.177393541682195,1.2170814711719486,1.2127011116929347,4
1767269585323607664,15.99639892388427,6.160818658109187,1.217371312934845,1.2125274957826684,4
1767269585523137228,14.516974121734583,6.287713911178113,1.2160506576872039,1.2127314104264437,4
1767269585598537746,15.734618338384632,6.067284963316909,1.21749924678015,1.2127868476817896,4
1767269585648754402,15.134080610500478,6.174268493894085,1.216577718129838,1.212625401730302,4
1767269585798958777,15.613131619908849,6.208112244098541,1.2169338094498097,1.212389531399417,4
1767269585923522624,15.394447696840619,6.122378680606388,1.216818682064871,1.2125924334544704,4
1767269585998364764,15.79179627497429,6.174210370051125,1.2170463622959724,1.2124330343894572,4
1767269586048528839,15.804100653763253,6.104767214112728,1.2177615053299464,1.2128880448497927,4
1767269586123569636,15.441339786376185,6.085681400136294,1.217010306872513,1.212546832289323,4
1767269586198583931,15.906084118248787,6.1264612805161995,1.2175228802801374,1.2127047842038114,4
1767269586323366436,16.12143555257539,6.004268133010504,1.2178019060691345,1.2125650091112268,4
1767269586523669222,15.505305317475848,6.0560027377945245,1.2173367975516547,1.2127042683560343,4
1767269586598475492,16.00953379235026,5.98663606105921,1.2178495990765523,1.2126707047041352,4
1767269586798614201,15.677736946758225,6.096186469243202,1.2173596153816015,1.2127160533327486,4
1767269586848254410,15.485600041076575,6.233702494166922,1.2170343242947965,1.212669706500724,4
1767269586922924109,13.872610348636627,6.367919366652207,1.2151280367915984,1.2126103005083255,4
1767269586998320374,16.10026885811644,6.133146627251415,1.2174204774158963,1.212521474315662,4
1767269587123173745,15.800900161607734,6.123153538897768,1.2170338644516177,1.2123918148958015,4
1767269587198156464,16.120510189432835,6.0289424836437995,1.2176701698409271,1.2125388055466988,4
1767269587247937216,15.42177600721173,6.0775963041068515,1.2173513849167592,1.2129905995704546,4
1767269587323554116,15.466434921938,6.149732558612588,1.217084278742437,1.2128537945230775,4
1767269587398905703,15.619763521441454,6.034695698025194,1.2173690316937655,1.2126500030484106,4
1767269587448725130,15.521407646530427,6.118616607014229,1.217386672645733,1.21278040526328,4
1767269587648543812,15.55993126519506,6.115169043888516,1.2169899415744116,1.2124643933911181,4
1767269587798024791,14.551375484506357,6.254808982139841,1.2163301242276108,1.2129903716628998,4
1767269588048558163,15.253207344127606,6.059120538351807,1.2167775412579642,1.2126090629976933,4
1767269588247998108,15.108514289535524,6.179293685174676,1.216916819389366,1.2128733776629832,4
1767269588323091353,15.779304605819444,5.950904084601627,1.2176318930989616,1.2126116809353287,4
1767269588523452013,14.992571076988925,6.041637759073537,1.2170708262272711,1.2129753028176562,4
1767269588598971322,15.21663999242917,6.200896094819696,1.2169263009021374,1.2128222870942642,4
1767269588723347134,15.337867957941453,6.041268861934891,1.2170923872498556,1.212640673450483,4
1767269588798643884,15.695070947448153,6.161606911281858,1.2170145494535278,1.2125917804181148,4
1767269588922947069,15.214049691533837,6.208609829710404,1.2167935350360455,1.2126411001831718,4
1767269588998513499,15.918087562286631,6.071565568350986,1.2175346352814702,1.2126224482478554,4
1767269589048854132,15.38257368631335,6.213487754981033,1.2169050240592318,1.2126310205224853,4
1767269589123784486,15.604116309711591,6.10173869027428,1.2169886386986546,1.212463825772361,4
1767269589247955941,14.683956522892228,6.3132406662386265,1.2161803013685948,1.2127244934759438,4
1767269589322857070,14.619656875386688,6.130657387291442,1.2163983467049633,1.2127944454014925,4
1767269589398687676,15.039233833939791,6.325666424421207,1.2163535375536214,1.212784864049109,4
1767269589448316473,15.41105812529553,6.079173347571179,1.217055114251088,1.2126285871347222,4
1767269589523070633,14.55161293279672,6.249485633356233,1.2159782368903456,1.212520705852697,4
1767269589598949784,15.712746474579209,6.033173355658056,1.2174206296451078,1.2125259132818162,4
1767269589722968288,15.726269359638945,6.112112134152857,1.217050540516503,1.2125211469714243,4
1767269589798103930,15.528593496327403,6.109550620627378,1.217005584728681,1.2126188482664908,4
1767269589848300866,14.879674549366895,6.148709242320127,1.216514532560835,1.2127417111208678,4
1767269589923902283,14.322262059903279,6.276006423330208,1.215946373778361,1.2127651560911523,4
1767269590048580600,15.09889497363126,6.177207844379009,1.2167285855306842,1.212577874849482,4
1767269590123357340,15.757587277213103,6.073316442183356,1.2172350194624475,1.212602270418799,4
1767269590198615794,14.573154045562253,6.260862307228396,1.2162370563455698,1.212904927162418,4
1767269590248726952,15.510098450528309,6.070545209499228,1.2169841911783252,1.2124615481417012,4
1767269590323597611,14.172751304857956,6.259178547266913,1.2157143001286848,1.2127438363524314,4
1767269590397785802,15.472419237013924,5.99013802004678,1.2172962504361473,1.2126952362075796,4
1767269590448964193,15.670682387739943,6.10695147430475,1.2175210631074036,1.2126926265747897,4
1767269590523058265,16.000051932409278,6.083675036308117,1.2175673140447871,1.212751587649433,4
1767269590598947813,15.704459042847452,6.21005022088225,1.2168712455149306,1.2126387868915136,4
1767269590722940373,15.12448636537389,6.171758281701498,1.2163795975436775,1.212535541858783,4
1767269590798119556,15.563987265457824,6.043631578647127,1.2172560164686075,1.2126964342730768,4
1767269590848306349,15.7654421160911,6.069901572570316,1.2175337383159073,1.212587529014279,4
1767269590923542543,15.784763934290291,6.091821846113152,1.2174763296880793,1.212538300690397,4
1767269590998658612,15.271167590565016,6.045952247711221,1.2173059422266768,1.2126905225023394,4
1767269591048440095,15.794727866306868,5.9698832984608,1.2176663709757602,1.212619456240587,4
1767269591123340850,15.579148617223204,6.134473035593359,1.2171019780184906,1.212624637773398,4
1767269591197996231,15.389742148940622,6.3067936725156635,1.216479483873891,1.2125835755978078,4
1767269591248819383,15.096635629110455,6.054871682301349,1.2170164681754128,1.2128262152800824,4
1767269591398746074,15.040890502115545,6.174823353235312,1.2165141050659947,1.2126014988102736,4
1767269591523082935,16.284681032425084,5.903850477713226,1.218256414432476,1.2126021047676967,4
1767269591598813175,15.411698035536547,6.070259337242892,1.2173721681047087,1.212843712887036,4
1767269591723308678,15.398618824601362,6.185761075047522,1.2168569791625963,1.2126018809848775,4
1767269591798491335,15.870674416008645,5.982381331937733,1.2179633554476013,1.2127854921863224,4
1767269591851579936,15.999685060693158,5.943353207480405,1.2178929478668967,1.2125579832625812,4
1767269591923615043,15.414798491604875,6.147045932879287,1.2168708417090564,1.212593990055679,4
1767269591998426656,14.680857563225569,6.300758587780953,1.216091387157117,1.2127339806285782,4
1767269592048176518,14.282028992309792,6.35317466368886,1.2157834257126785,1.2127684740121523,4
1767269592123675289,14.75948443777364,6.266622317644414,1.2162834727394491,1.2126925922088232,4
1767269592198641380,16.046515576073396,5.980243793461369,1.2178232655440726,1.212572986765229,4
1767269592248795068,15.304881811615045,6.026718881764965,1.2171104657230913,1.2125938592027425,4
1767269592398601507,15.704638602924259,6.233614718079856,1.2168671632720482,1.212483455122693,4
1767269592598507583,15.652022348120687,6.154300022731148,1.2171488964135941,1.212838583229931,4
1767269592648635459,15.439192920232214,6.159860287724903,1.216867430233986,1.212529494730208,4
1767269592723359711,15.771103171688061,6.039159542034647,1.217726714346027,1.2126892182881734,4
1767269592848566835,15.78324119454555,6.100923234342753,1.2172927648000424,1.2124687957340503,4
1767269593048076673,15.802249717710604,5.978006205471971,1.2178285263636048,1.2127395856704888,4
1767269593122769534,15.75809922538296,6.186056821372531,1.2171863568979318,1.2124956060426217,4
1767269593198389395,15.688505160161403,6.220768431472187,1.2168673386038102,1.2124971957779895,4
1767269593248551468,15.840401320002417,6.063868403113724,1.2175383224558447,1.2126278431189896,4
1767269593448404883,14.746773445644346,6.308715618197214,1.2162240610912856,1.2127750570410318,4
1767269593598597437,15.773965420496916,6.083249714005618,1.2171577117948529,1.2124629705752954,4
1767269593648597371,15.898235965498664,6.067457040516576,1.2175027722314709,1.2126034515664252,4
1767269593723435546,15.629844441403584,5.967189006030321,1.2177380157511333,1.2128078347793136,4
1767269593798642402,16.065992040918744,6.107692859005348,1.2179407447164203,1.212837765026959,4
1767269593923230817,14.89280635760104,6.237068382040015,1.2161926103634,1.2126052729176746,4
1767269593998453964,15.956765387350247,6.140939155549288,1.217505876490898,1.2125986879354742,4
1767269594123485138,16.275369858165245,5.976062248976275,1.217861935019727,1.2124985237458,4
1767269594198034015,14.964421098780267,6.239590099326611,1.2162480108491551,1.2125330955106244,4
1767269594248986580,14.912623476220688,6.282219497908173,1.2160998665997789,1.2125135117058439,4
1767269594398735188,15.375390828892943,6.0397539915994205,1.2172130272528068,1.2126845855714938,4
1767269594448713561,15.541435551312377,6.074024706717636,1.2170933374362882,1.2126633569202827,4
1767269594598577691,15.517991755615856,6.042719718063098,1.2174085119935967,1.2127951288277563,4
1767269594648746960,15.481913867991581,6.211075579980733,1.2168042693775425,1.2126011139676074,4
1767269594798475642,15.66811856741901,6.093544300610394,1.217099162295849,1.2124947121821212,4
1767269594848518591,14.872016247151842,6.209434480846451,1.216544480094711,1.2127212879863176,4
1767269594922951466,15.343742771012803,6.111352830868006,1.216979237668786,1.2126122093780438,4
1767269594998646077,16.08970490183048,6.111029924614753,1.2176220217968066,1.2126326937324756,4
1767269595048489419,15.988632140245151,6.16661027524248,1.2172084660486582,1.2123040833777603,4
1767269595123771337,15.040978601545296,6.161481254003131,1.216929117519027,1.2129429199004682,4
1767269595198475826,15.464233296631047,6.133478079348051,1.2170723604331113,1.2126255974402238,4
1767269595248173447,16.031438528819166,6.085995795651244,1.2176635686009478,1.2126280159472562,4
1767269595523297912,15.980750346921813,6.247948416779789,1.2166928297564497,1.2122890098033696,4
1767269595798722287,15.615038138652837,6.098461701055528,1.2170455177866888,1.2124948824218025,4
1767269595848758174,15.457896591887899,6.0759472026047066,1.2171279137829636,1.2126230394474133,4
1767269595923566150,15.502705645452641,6.203192802933987,1.217040143450622,1.212657401924402,4
1767269595998535884,15.49469940277648,6.1347038529208975,1.2173413354958507,1.212826743793156,4
1767269596122997827,15.344429271046067,6.269873923973939,1.2167417424879472,1.2126242651207053,4
1767269596198414453,15.153100498013217,6.01486959164174,1.2170150409520035,1.2125856003530342,4
1767269596248242636,15.048882216164072,6.299110093222057,1.2162341829939016,1.2125051484409868,4
1767269596323507680,15.404720935859872,6.0416596443925314,1.217363543331255,1.212766124825696,4
1767269596397907024,15.62308834331394,6.025891165406905,1.2176964433760806,1.212789629596974,4
1767269596448034061,15.337262793421846,6.215832438006663,1.2164902586522164,1.2126111055523456,4
1767269596648848318,15.243040684189912,6.160528087355605,1.2166689982727221,1.2126904595274748,4
1767269596723048403,15.933543430075137,6.184222176027729,1.2170212478190383,1.2124215022036575,4
1767269596798116858,15.525616465798642,6.13756823887341,1.2170133345012561,1.2126000054630335,4
1767269596848486332,14.575261344433876,6.172768801683645,1.2162759417856395,1.21280929329632,4
1767269597198868886,15.896464581243164,6.090218578511701,1.2174258326649525,1.212664490587554,4
1767269597322802789,15.483206624944179,6.073382658514355,1.217379723558354,1.2127904370993665,4
1767269597398435592,15.676018927322177,5.918953522637229,1.2176509961473667,1.21271386705539,4
1767269597448257235,15.288222920845307,5.993136656960361,1.2176277601532375,1.2131041060633938,4
1767269597597995761,15.689773068368718,5.99427893821238,1.2174690272230682,1.2126543500367668,4
1767269597722893827,15.448469196533088,6.079419075380711,1.2171304793852435,1.2125191438319103,4
1767269597798633706,15.66904543983294,6.091827002511591,1.2171045758833323,1.2124704379473923,4
1767269597923221069,15.450142361735253,5.929258179290436,1.2181986798559183,1.2131607478600726,4
1767269598048418661,15.702995226303917,6.199910184076034,1.2169091401932963,1.2125748004628187,4
1767269598123407232,14.647119451408841,6.312124059275778,1.2162042363452206,1.2128187964077004,4
1767269598322994693,15.029746035857494,6.211334308803618,1.216470104826983,1.212691829155484,4
1767269598448566236,15.852846883563254,6.127945746527074,1.2171566675136052,1.2125992271945092,4
1767269598523507987,15.862509800454339,6.03288143463434,1.2177170429419522,1.2127647580132175,4
1767269598598620404,15.420710472270782,6.25804143817533,1.2169524838653079,1.212686148004465,4
1767269598648597178,15.019479450679496,6.240829680294492,1.216461127421846,1.2126363309930308,4
1767269598798474891,15.236286133291088,6.172799444318248,1.2165000986703793,1.212636569860089,4
1767269598848511855,15.768783398697916,6.095814980743885,1.2177957115436937,1.212884414659192,4
1767269598998677458,15.04532752803911,5.994865080536672,1.2167925737999523,1.2124825766212735,4
1767269599123519812,14.597981465922283,6.159706427576443,1.216554183600509,1.212750044572238,4
1767269599197813405,14.658295485441286,6.29462400244981,1.2159235139927749,1.212528591609862,4
1767269599322989633,14.944968593431085,6.267024156152677,1.2167711223315807,1.2129057578000693,4
1767269599398837446,15.817330509785066,6.1646952559182395,1.2172895875722856,1.2125858991679077,4
1767269599448606071,16.239224144587894,5.944200366554074,1.2181414867511375,1.2125445933265293,4
1767269599523378011,15.30181780356843,5.980460165403425,1.2173722283153456,1.2128681680854405,4
1767269599598490343,15.225184859733565,6.222814397108051,1.2167276366952946,1.2126854449955868,4
1767269599648665147,14.843730917457831,6.22423001781092,1.216334065585741,1.2126574584403496,4
1767269599723709762,15.57425576750493,6.143345190453073,1.2168414236106668,1.2125581554349247,4
1767269599797919744,15.772509610777696,6.060825900202156,1.217529484741401,1.2126279858854765,4
1767269599848517350,15.60219806694274,6.127233629659221,1.2172406722399798,1.2127757917540494,4
1767269599922766452,15.173380543171744,6.14438580392109,1.216875703208604,1.212641517264201,4
1767269599998383831,15.861181253044476,6.067339469413958,1.2176625050493337,1.212577340140136,4
1767269600122851970,15.729362776769618,6.145938851538019,1.2170937147581118,1.2125663319760318,4
1767269600198290139,15.136800964020258,6.269766990881067,1.2165305161795132,1.2127828733715078,4
1767269600248338310,15.720054600114608,6.037658324345769,1.217480172118387,1.21270988223171,4
1767269600323338245,15.167843113695456,6.08968454127175,1.2168811875836745,1.2127380062475435,4
1767269600398486745,15.45776402854604,6.0935309838808385,1.2170746985744803,1.212605711508563,4
1767269600648661470,15.870869494091222,5.992294538781034,1.217843043357764,1.2127453693507722,4
1767269600798585282,15.874269880278513,6.070534394830448,1.2173287589900508,1.212552360570206,4
1767269600848367096,14.943993440415193,6.23062807023938,1.2164286681902785,1.212795870922376,4
1767269600922828661,15.247174663160612,6.040223869850053,1.2169342485495487,1.2126031634265009,4
1767269601123457574,15.66011236860998,6.012352896937332,1.2173880468239409,1.2127299142659067,4
1767269601198329338,15.47634595569125,6.0270079368293485,1.2171532643584608,1.2125879400070079,4
1767269601248512603,15.001035145769892,6.25047678893654,1.216726185560023,1.2129082097591672,4
1767269601322854026,15.52117358561489,6.191443279749553,1.2170174950037844,1.2126491491131635,4
1767269601398033828,15.273747816758387,6.15700540523853,1.2167899826635296,1.2126850107453226,4
1767269601448762466,15.863170654324854,6.063130817595528,1.217562310774576,1.2125907810816885,4
1767269601523302053,15.075256010150806,6.181818867032092,1.2161843957890566,1.2123611743105407,4
1767269601598512941,15.128171126132184,6.14212948390921,1.2165665940413544,1.2125106417729752,4
1767269601648475859,14.278588849094831,6.372301487229265,1.2156108283762452,1.2126361805344994,4
1767269601798068236,15.001611035799334,6.359195632079997,1.21608968724368,1.212660499116634,4
1767269601848725247,15.399954278993988,6.121723147035702,1.2170148759833772,1.2126778497527602,4
1767269601923175136,15.691933146640746,5.9927709984811735,1.2175319620318663,1.2126800227287013,4
1767269601998137669,15.859542583766872,6.104688342696941,1.217577644053156,1.212714930010884,4
1767269602123016916,15.514441870925655,6.132027467472682,1.216941225168766,1.212706671445165,4
1767269602248409960,15.709400688357356,6.1792160178838085,1.2170150461260874,1.2125124252019772,4
1767269602323081853,15.358617165620814,6.09471113946683,1.217123689624264,1.2127000233956207,4
1767269602398469654,15.743097255152438,5.957339064829957,1.2178572115126423,1.2128597767719813,4
1767269602648494078,15.265913927534847,6.232065985849152,1.2166601745555579,1.212717493264345,4
1767269602723306131,15.955144101255314,5.977882587363558,1.2176441051754001,1.2125441361558464,4
1767269602798872406,15.789907462334885,6.086630600639238,1.2173377559556726,1.2125588299566923,4
1767269602923496821,15.228628956486023,6.147514014830904,1.216683927304902,1.2126692875112879,4
1767269602997918606,15.266742234254727,6.096567501617759,1.2171687365826567,1.212955904883423,4
1767269603047955141,15.628704222276468,6.130082452028913,1.2171816633796302,1.212629568182588,4
1767269603198472233,15.558856869786197,6.134536966744126,1.217178197314975,1.212741743718549,4
1767269603248652750,15.304266747683926,6.047389678417592,1.2169854568100011,1.212627141710557,4
1767269603322780628,15.202324695523961,6.10795751608568,1.2166732320864098,1.2126234490000694,4
1767269603398452126,14.565474728825079,6.247504627264466,1.216054727819486,1.2127668383100458,4
1767269603448461384,15.407862379680948,6.306110743965065,1.216592788189305,1.2125923944834152,4
1767269603523637616,15.502832202289651,6.099391940647349,1.217134396033478,1.2126537298772246,4
1767269603598092386,15.39715142584508,6.121215103000472,1.216873307413484,1.2126295063502917,4
1767269603648121073,15.76843463571409,6.241573209063591,1.2169521140524706,1.2124605002630133,4
1767269603798659398,15.860985014148454,5.958171728528956,1.217612657250495,1.212409210836513,4
1767269603848668342,15.795684933198606,6.041533626852325,1.2172866122276136,1.2125163863153487,4
1767269603998041070,15.005805826380003,6.290267269750789,1.2163494878937147,1.212673224536857,4
1767269604048604348,14.947182501274359,6.173939932700226,1.21656966157839,1.212782453811271,4
1767269604198452715,15.807190386484482,6.044882254055175,1.2174275518930644,1.2124829898691774,4
1767269604247925397,15.332143939025045,6.127218565530857,1.217154792318794,1.212731974011177,4
1767269604323545271,15.331107348352413,6.070447092140719,1.2169230766435695,1.21262477200184,4
1767269604398423705,14.622598815166254,6.339479626609534,1.2159580446977747,1.2125825543312758,4
1767269604448150939,15.453408179360695,6.097200834023099,1.216990511008058,1.212478542054503,4
1767269604597902189,14.834703136577865,6.16751619385133,1.2164694406836394,1.2126856362696494,4
1767269604722955645,16.14834917413477,6.047773214919351,1.2176225978736046,1.2124911017865294,4
1767269604798087411,15.288524216121147,6.128210088197413,1.216798657722969,1.2126141382345081,4
1767269604848992617,15.042863555586372,6.353592036813913,1.2161112342576426,1.212547112737619,4
1767269604923328531,15.78273028657673,6.001355290011396,1.2175796382357655,1.2125458674128395,4
1767269604998480120,15.28889016127688,6.19821578954629,1.2167807694441182,1.2127009822868873,4
1767269605048695763,15.341109830332877,6.010509921545876,1.2171676591120408,1.212602422992274,4
1767269605248465733,15.461091401830274,6.147768074450268,1.2169501224080017,1.2126309997655305,4
1767269605323280687,15.473313322103222,5.987630636308572,1.2174186788478025,1.2126610327780207,4
1767269605398177992,15.533451587313118,6.130425278259425,1.2170974057656228,1.2125737608140128,4
1767269605448708327,15.02338273847914,6.166583030601714,1.216648932607996,1.2127557951747796,4
1767269605648611273,15.853700374639512,6.0897667453727315,1.2176237920600708,1.212803716972102,4
1767269605723295109,14.85556296608248,6.296562050046399,1.216346681062634,1.2127773019459678,4
1767269605798768177,15.459645736590977,6.098425496761258,1.2171207132775559,1.2126723299137214,4
1767269605848835059,15.47322478578761,6.165781314990093,1.217196021739029,1.212869791406783,4
1767269605923648332,15.592431657957206,6.035155075170317,1.217394457732766,1.2126081533064978,4
1767269606048477134,14.878350237841342,6.318676748056658,1.2161106776721784,1.2125298326264553,4
1767269606122905843,15.174917581496583,6.296433324134056,1.216428574997373,1.21279710304046,4
1767269606398321052,14.805466039473858,6.340666459388287,1.216086019930548,1.2127304103388994,4
1767269606448507203,15.664488125196385,5.990931269039066,1.2173875891100543,1.2125163527086666,4
1767269606523659298,14.957582704680172,6.265132944498032,1.216441823758382,1.2126340603922248,4
1767269606798044944,14.258749722262598,6.245497038247944,1.2160213333403769,1.2128318981437767,4
1767269606848996767,15.619878643540863,6.110411694464743,1.217282813860131,1.212628837117775,4
1767269606922897182,14.891679056633134,6.346582267133805,1.2159840732283467,1.2125589376651225,4
1767269606997883652,15.849609647697216,6.050259674365263,1.2176419940050371,1.2126311379434551,4
1767269607048616534,14.971366552729792,6.233999724323233,1.216550318081647,1.2127698254680472,4
1767269607123529131,15.67978740742726,6.167197108693411,1.2173672860402898,1.2129865206316204,4
1767269607248366141,15.621808903772294,6.010519962845356,1.2173613441883337,1.2126515183123727,4
1767269607323409540,15.400714909497903,6.089627121597439,1.2170769035540112,1.212796874160046,4
1767269607523386263,15.165552966066143,6.207991005407993,1.2165743161610567,1.212650249780884,4
1767269607723144828,15.07751875664498,6.372512806927226,1.2160904061405737,1.2125586506737362,4
1767269607798452817,15.352006509182115,6.083391036682244,1.2172932536265784,1.2127996355444053,4
1767269607923257054,15.571906914898959,6.062627214159692,1.2171437473482976,1.2126197918708452,4
1767269607998159504,14.947643999681626,6.312413876515363,1.2159448313328833,1.212593382192359,4
1767269608122771178,14.726349706926767,6.2571290262019845,1.2163928247393105,1.212968770316932,4
1767269608247889886,15.228955113518516,6.228623615119519,1.2163823351388194,1.212479720099426,4
1767269608323579135,15.943297549150026,6.080538774075393,1.2172579880622552,1.2124717471294753,4
1767269608523463311,15.327045760352487,5.924766462348816,1.2174611959630235,1.212727246144753,4
1767269608598469095,13.861486652119392,6.367751756688937,1.2155133347831966,1.2130154775361774,4
1767269608798087839,15.561662490639394,6.181889463729064,1.2171547766960724,1.2127920121092552,4
1767269608923675417,15.650124172362112,6.067500114303106,1.2172684524055406,1.212609304065662,4
1767269608998429025,15.553071163935117,5.964686490644879,1.2175756818238856,1.2127147496427901,4
1767269609048513905,15.447122478572828,5.979365613220684,1.2173813432694252,1.2128575230389842,4
1767269609122730784,14.859691426086119,6.22442910823566,1.2162876981416353,1.2125553084044303,4
1767269609198613960,14.419110792553758,6.257465329090293,1.2159490464402656,1.2127882697575183,4
