timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376328421139947,10.457315593141558,9.089776424665404,1.9046069414107878,1.9372575674153805,2
1768376328496047535,5.297072413192883,9.025498000216366,1.8995317523966642,1.937834271475046,2
1768376328695873909,9.610779487019494,9.089213300553695,1.9037912779779411,1.9366818560138963,2
1768376328771211933,7.503000743735999,9.168775030827863,1.900953393873859,1.937022259690388,2
1768376328821515225,7.503000743735999,9.168775030827863,1.900953393873859,1.937022259690388,2
1768376328971232335,6.3968736959005845,8.907148150307474,1.9020385989544069,1.9384454829249556,2
1768376329021064076,6.3968736959005845,8.907148150307474,1.9020385989544069,1.9384454829249556,2
1768376329171315759,8.195062634510641,9.103880149042658,1.9021877892702452,1.9374060272885523,2
1768376329220880788,8.195062634510641,9.103880149042658,1.9021877892702452,1.9374060272885523,2
1768376329296352488,5.932788071666195,9.043095335028502,1.9007690235292944,1.9387893194373305,2
1768376329496218357,4.938565977765652,9.043059494882348,1.8994524055471982,1.9384048903716802,2
1768376329570821302,9.011510413668544,9.174478649396956,1.9027665165877774,1.9372150175427114,2
1768376329621468676,9.011510413668544,9.174478649396956,1.9027665165877774,1.9372150175427114,2
1768376329770814110,6.00994674573907,9.3108161611568,1.8994442650194845,1.937390736050422,2
1768376329821036047,6.00994674573907,9.3108161611568,1.8994442650194845,1.937390736050422,2
1768376329896376852,6.5701202737364905,9.023384240783857,1.900862744223855,1.9383402039052586,2
1768376329970977446,8.293730894484597,9.100389042293175,1.9027221995576118,1.9370494940838066,2
1768376330021422637,8.293730894484597,9.100389042293175,1.9027221995576118,1.9370494940838066,2
1768376330170998270,6.26049073464241,9.19790827539446,1.900618083671013,1.9383000419631975,2
1768376330221235026,6.26049073464241,9.19790827539446,1.900618083671013,1.9383000419631975,2
1768376330296060815,6.830335274650157,9.396770856260634,1.8984452232090732,1.9359699871346052,2
1768376330371200755,9.486928672858719,9.123685978222147,1.9035052766075269,1.9365477086741931,2
1768376330421686487,9.486928672858719,9.123685978222147,1.9035052766075269,1.9365477086741931,2
1768376330771086686,8.529258075972157,9.122691128303712,1.9022741046458818,1.9367493666410736,2
1768376330821762142,8.529258075972157,9.122691128303712,1.9022741046458818,1.9367493666410736,2
1768376331370865209,7.931307301203949,8.708132571954243,1.9044817840742223,1.9387901144033333,2
1768376331421701642,7.931307301203949,8.708132571954243,1.9044817840742223,1.9387901144033333,2
1768376331495776952,9.429984888760456,9.06287542801262,1.903917713875419,1.9376854299883122,2
1768376331696070162,7.609261280386859,9.120380324494752,1.9012426124972535,1.9364949299726757,2
1768376331896296917,9.936358768164233,9.170045106352179,1.9033326102329076,1.9364917894267548,2
1768376331970874434,8.860519775693243,9.013252719543319,1.903511642330712,1.937759219990705,2
1768376332021515543,8.860519775693243,9.013252719543319,1.903511642330712,1.937759219990705,2
1768376332096391507,5.9799706785443885,9.113853914044583,1.900791330734841,1.9391478749358042,2
1768376332170879488,7.453479269070806,9.141363177604246,1.9015367083216788,1.937202302596047,2
1768376332222148923,7.453479269070806,9.141363177604246,1.9015367083216788,1.937202302596047,2
1768376332295844395,8.4128017479701,9.344363964326723,1.9008300926547896,1.9362886201801588,2
1768376332496125920,5.965362817292208,8.684557835388729,1.9032318751972634,1.9397773466659463,2
1768376332571284019,8.110895866859646,9.009334064318299,1.9025338314499238,1.9374392139999421,2
1768376332622341838,8.110895866859646,9.009334064318299,1.9025338314499238,1.9374392139999421,2
1768376332695954716,8.098746046316885,8.92665631560795,1.9035736974319561,1.9387600290982705,2
1768376332770862235,5.467295986918197,8.668705140355295,1.9020589547286098,1.9388125161307923,2
1768376332822698790,5.467295986918197,8.668705140355295,1.9020589547286098,1.9388125161307923,2
1768376332971251673,8.37993812710569,8.924214206649381,1.903649329119063,1.9377397301328219,2
1768376333021300194,8.37993812710569,8.924214206649381,1.903649329119063,1.9377397301328219,2
1768376333096393803,6.7122589149244405,8.871635828622612,1.902561821612364,1.9386837846246914,2
1768376333296440953,5.398928129332292,9.014564032378384,1.9003426848371836,1.9383430764700007,2
1768376333370726631,5.400255702937118,9.15127314519391,1.8996342476472303,1.9381431819145696,2
1768376333423047808,5.400255702937118,9.15127314519391,1.8996342476472303,1.9381431819145696,2
1768376333496002435,6.805717781147802,9.118995259623242,1.9005701769805141,1.9376331255058112,2
1768376333570888141,5.850421407952,9.144735913176238,1.8996928103580644,1.9380194089700604,2
1768376333622103372,5.850421407952,9.144735913176238,1.8996928103580644,1.9380194089700604,2
1768376333696672430,6.737095012993244,9.262019576090987,1.8998879838908065,1.937816991660796,2
1768376333771406465,7.769324694028912,9.156814113468613,1.9014001072315918,1.9379298953555846,2
1768376333821409050,7.769324694028912,9.156814113468613,1.9014001072315918,1.9379298953555846,2
1768376334170858433,9.37408059268896,8.893578837430598,1.9047101850212578,1.9374415894026753,2
1768376334221784537,9.37408059268896,8.893578837430598,1.9047101850212578,1.9374415894026753,2
1768376334371352143,6.876696860761422,9.148850380927662,1.9004004783522963,1.9376036113195707,2
1768376334422195125,6.876696860761422,9.148850380927662,1.9004004783522963,1.9376036113195707,2
1768376334495994326,9.027683838068956,9.040811667427977,1.903488851329668,1.9381046993213833,2
1768376334554529117,9.027683838068956,9.040811667427977,1.903488851329668,1.9381046993213833,2
1768376334696443379,5.094261163377745,8.953291975328312,1.900650438757117,1.9388468465931121,2
1768376334771522031,9.574700680518244,9.328224063233096,1.9019441218393527,1.9365495720118449,2
1768376334822577171,9.574700680518244,9.328224063233096,1.9019441218393527,1.9365495720118449,2
1768376335095962708,7.074882373541147,8.806198791093717,1.903046011454101,1.938558739000822,2
1768376335171166757,9.588988672425858,9.346120131529526,1.9016195204796567,1.9358118993262685,2
1768376335221917015,9.588988672425858,9.346120131529526,1.9016195204796567,1.9358118993262685,2
1768376335371251834,7.357141923188371,9.27586329155491,1.8991821008894025,1.9369527872943617,2
1768376335422553398,7.357141923188371,9.27586329155491,1.8991821008894025,1.9369527872943617,2
1768376335571584698,7.008168303296758,9.251505769180282,1.9004123898568452,1.9370662935319645,2
1768376335622798879,7.008168303296758,9.251505769180282,1.9004123898568452,1.9370662935319645,2
1768376335696651586,5.675683537857745,8.913853314981555,1.900859836428097,1.9382171945552804,2
1768376335771074665,4.39134520320783,9.16288485804686,1.8982983006972038,1.9381165754534433,2
1768376335823249289,4.39134520320783,9.16288485804686,1.8982983006972038,1.9381165754534433,2
1768376335897398457,5.820876400777442,8.674016298475037,1.902974055117049,1.9399706802092427,2
1768376335970840141,8.647993241205798,9.07926294009477,1.9025922570780676,1.9368102800302607,2
1768376336022108224,8.647993241205798,9.07926294009477,1.9025922570780676,1.9368102800302607,2
1768376336295954746,6.170361603382801,8.824765521742238,1.9025604185401441,1.9395350096523927,2
1768376336371123481,7.609451292507341,8.975970515260082,1.9026308309840483,1.9382819762599877,2
1768376336426397395,7.609451292507341,8.975970515260082,1.9026308309840483,1.9382819762599877,2
1768376336570920443,8.021879872799786,9.096711536464746,1.9019917478593094,1.9380213714478804,2
1768376336622402870,8.021879872799786,9.096711536464746,1.9019917478593094,1.9380213714478804,2
1768376336695894206,7.376199115280091,9.031945651046533,1.9019155094422724,1.9384370067799832,2
1768376336770966143,6.9033049929374535,8.93471778730157,1.9020935825035852,1.9375309399808451,2
1768376336823357590,6.9033049929374535,8.93471778730157,1.9020935825035852,1.9375309399808451,2
1768376336971129709,6.091328396061524,8.907239385393869,1.901687880633017,1.9381489075082055,2
1768376337022502479,6.091328396061524,8.907239385393869,1.901687880633017,1.9381489075082055,2
1768376337096416050,7.224200877353759,8.829033097185784,1.9029144652602488,1.9382721724555956,2
1768376337171370051,6.215329564141392,8.858550819312473,1.9020739182081225,1.939212485906302,2
1768376337222669208,6.215329564141392,8.858550819312473,1.9020739182081225,1.939212485906302,2
1768376337296474324,6.381606856692645,9.169015798195229,1.89965088951648,1.9381027049350428,2
1768376337496805975,5.885736238794292,8.941819076634697,1.9010403306157229,1.9384750650225817,2
1768376337696364217,8.6520271641497,9.22839816955008,1.901696270566516,1.93634573737523,2
1768376337770782075,8.576871133372466,9.077156696323899,1.9028730628740202,1.9369489415541916,2
1768376337822540206,8.576871133372466,9.077156696323899,1.9028730628740202,1.9369489415541916,2
1768376337899095749,5.150401842175967,8.984808022356937,1.8999968867309633,1.9387191599318787,2
1768376337971525843,6.8211377596736344,9.109840282042992,1.9006563127561271,1.9377921290686386,2
1768376338023762943,6.8211377596736344,9.109840282042992,1.9006563127561271,1.9377921290686386,2
1768376338097308855,8.437669904130196,8.98357379151702,1.902926547347359,1.9379800350116203,2
1768376338296287773,9.687374913564861,9.229714079428597,1.9027681555658078,1.9368487267658216,2
1768376338370847623,7.339650737007375,9.226728518325029,1.8998458164743757,1.9363899847081798,2
1768376338424101253,7.339650737007375,9.226728518325029,1.8998458164743757,1.9363899847081798,2
1768376338496396493,7.5334348563775855,9.042421961831998,1.902391684862485,1.9385508396226772,2
1768376338695905041,7.809211676671923,8.932895573637502,1.9027384358219033,1.9383241367092998,2
1768376338771165611,7.614417101454274,8.866144281407651,1.9030763891257172,1.937908472248555,2
1768376338824167435,7.614417101454274,8.866144281407651,1.9030763891257172,1.937908472248555,2
1768376339096482490,9.94082444857236,9.011646486191337,1.9041407744906853,1.936656733389356,2
1768376339296219003,7.333736220649811,9.130027206700188,1.9011817217355118,1.9377835370400527,2
1768376339371088503,6.798904138651141,8.95533526042688,1.9022093779269917,1.9384585229648135,2
1768376339424867877,6.798904138651141,8.95533526042688,1.9022093779269917,1.9384585229648135,2
1768376339496226768,8.816875732934992,9.134057814222965,1.9025383309630903,1.9370911405227598,2
1768376339571489719,6.668370151539538,9.235205049726167,1.8996732768423588,1.9370708083719674,2
1768376339625177973,6.668370151539538,9.235205049726167,1.8996732768423588,1.9370708083719674,2
1768376339896184205,9.945867804857178,8.993466933888277,1.9045716795062235,1.9370567226282212,2
1768376340097515438,9.182317263233042,9.08238298708103,1.9032817085691982,1.937932079173688,2
1768376340170986807,6.959613837647982,9.134537706956502,1.9006486287240822,1.9380057038127032,2
1768376340224095797,6.959613837647982,9.134537706956502,1.9006486287240822,1.9380057038127032,2
1768376340296624136,3.552844101095687,9.054927337933405,1.8980964782619738,1.9391014591235656,2
1768376340696561792,6.8134806356399125,9.003442897068195,1.9010883023047878,1.9382495925593037,2
1768376340770791987,4.806531356738475,8.81216927765459,1.9011076908948437,1.9391839556071813,2
1768376340824874504,4.806531356738475,8.81216927765459,1.9011076908948437,1.9391839556071813,2
1768376340970994851,6.679779219286308,9.193695272142762,1.8995158418902107,1.937078428376258,2
1768376341024797924,6.679779219286308,9.193695272142762,1.8995158418902107,1.937078428376258,2
1768376341096411195,5.2065465631763175,8.907852022402729,1.9005628347073074,1.9391943063219605,2
1768376341296212622,7.089885679409269,8.708963940102798,1.904428895669992,1.9394299631768133,2
1768376341570889254,9.9344852028167,9.13981987989335,1.9035593633820431,1.9367237884880217,2
1768376341625006065,9.9344852028167,9.13981987989335,1.9035593633820431,1.9367237884880217,2
1768376341696688187,8.684415830999326,9.057350888349104,1.9029364936377515,1.9373512408173146,2
1768376341771128130,8.063172796189955,8.966710879353709,1.9029712204255778,1.9377756407047577,2
1768376341824980626,8.063172796189955,8.966710879353709,1.9029712204255778,1.9377756407047577,2
1768376341971565476,7.936215479886988,9.100693924533672,1.9017495149091246,1.936849341459327,2
1768376342025548636,7.936215479886988,9.100693924533672,1.9017495149091246,1.936849341459327,2
1768376342170792903,6.093313452124605,8.863398028864227,1.9012983491102498,1.9388139081574134,2
1768376342225656616,6.093313452124605,8.863398028864227,1.9012983491102498,1.9388139081574134,2
1768376342297205442,3.7007604661909443,9.07604631398064,1.8982902962207524,1.9397124398204544,2
1768376342496058087,7.401249442182012,8.811084684862465,1.9039187696077131,1.9386668941192797,2
1768376342570966861,8.242049127098028,9.208131209983764,1.9014967210140181,1.9369849844593081,2
1768376342626306295,8.242049127098028,9.208131209983764,1.9014967210140181,1.9369849844593081,2
1768376342696108274,6.697318593678503,8.936480641985021,1.9016529769041262,1.9383236290685428,2
1768376342771050601,6.007046000345628,8.872122289329795,1.9013588198989937,1.9383179545998477,2
1768376342825786624,6.007046000345628,8.872122289329795,1.9013588198989937,1.9383179545998477,2
1768376342970993252,5.282998883629153,8.974017028572726,1.9004683248550964,1.9389472597026927,2
1768376343025375239,5.282998883629153,8.974017028572726,1.9004683248550964,1.9389472597026927,2
1768376343096753419,6.540160916867377,8.9907521361774,1.9014872179322477,1.938125118445502,2
1768376343297155923,7.8498278475296335,9.046281240103086,1.9019627716542562,1.9376588123936682,2
1768376343371197211,8.77875709580378,9.020275935691947,1.9034611547018083,1.9372194441316883,2
1768376343426161724,8.77875709580378,9.020275935691947,1.9034611547018083,1.9372194441316883,2
1768376343496561194,4.880162453451575,8.780118657823424,1.9010778961580328,1.9399835238800467,2
1768376343696753032,7.338915375148414,9.068762428639111,1.901568491401696,1.9366793910099565,2
1768376343896560042,6.752200955501442,9.039170875886176,1.9010002039935496,1.9373490365231039,2
1768376343970950237,8.230760169962936,9.153634134528613,1.901720983397592,1.9371398906385136,2
1768376344026147146,8.230760169962936,9.153634134528613,1.901720983397592,1.9371398906385136,2
1768376344097155021,8.052191007134724,9.050215196395586,1.9030946643906865,1.9376791019790798,2
1768376344171367032,7.8733716349284055,9.38276660087279,1.9000875810201736,1.9368669791018691,2
