timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270218187738140,18.238990136950186,5.402069719728025,1.428252664933418,1.421199726237572,4
1767270218387340415,18.634811372466366,5.074550312548054,1.4293719816488026,1.421087680701048,4
1767270218462281409,18.394150570715475,5.30106229097384,1.4286302735096035,1.4210582209188325,4
1767270218512895927,18.358196998262024,5.251003363421701,1.4286152697305905,1.4211207757684008,4
1767270218587185077,18.577991706197004,5.156717031596798,1.4291789001753499,1.4212199568569182,4
1767270218662836616,18.386248847053864,5.270821903841123,1.4288182722234253,1.4213883596503547,4
1767270218787473378,18.04218700271676,5.221260047004433,1.428509549610485,1.4212207574581992,4
1767270218912890103,18.12313737412863,5.13578837412142,1.428822267594594,1.4213066845096662,4
1767270219112443759,18.250542805061443,5.371590791955174,1.4285374307341823,1.4212179326340315,4
1767270219187217887,18.147917456349916,5.106120542759981,1.4290754335489275,1.421263288781803,4
1767270219262286470,17.930792097626824,5.297548267387952,1.4280372554434115,1.4212029133451616,4
1767270219312254691,18.35957215285955,4.979038162110684,1.4294311723007882,1.4212345144774388,4
1767270219387288188,18.376134678220303,5.312781712892859,1.4284856868766431,1.4210990359927487,4
1767270219462941618,18.611790441654065,4.89894132481573,1.4300960691370428,1.4212841281740212,4
1767270219512887183,18.30775012093122,5.250428580631817,1.4286374990109014,1.421098034439029,4
1767270219712772245,18.860639675474687,4.682089966322228,1.430712019572305,1.4209099527272246,4
1767270219912860787,18.309474501046587,4.820521159604925,1.4298879330313363,1.4212591875571607,4
1767270219987745183,18.436555657322273,5.318882218178722,1.4289268151743004,1.4215047603458562,4
1767270220062475626,17.733033050820524,5.135804589250592,1.428468920197228,1.421330012021999,4
1767270220112639727,18.639475418336993,5.2462685117629855,1.4289806739520468,1.4209960007849858,4
1767270220187923295,17.674009576566174,5.404684196956307,1.427701451894258,1.4212893174838974,4
1767270220262682773,17.354273125191668,5.353844100977315,1.4274096661208158,1.4212204360085408,4
1767270220312881659,18.138931448781427,5.149650279165047,1.428908090833687,1.4213952649823884,4
1767270220387874062,18.132903015806832,5.287988718299511,1.42849827173271,1.4212928348552296,4
1767270220462047333,18.24874205872984,5.182104294433135,1.4288384310319735,1.4211482132428905,4
1767270220512215126,18.30375892497016,5.146823973295646,1.4289341079836875,1.4212348757841486,4
1767270220662131629,18.473807198577052,5.174428206109782,1.4291558470621386,1.421321064388956,4
1767270220712296646,18.36961875315768,5.2256958248709084,1.4285942214680614,1.421078444402277,4
1767270220862197863,18.475578012995484,5.2424677875655705,1.4289783654961474,1.4211896896725182,4
1767270220912940463,18.85284563259959,4.993244348978406,1.4299538597980526,1.4211740100681471,4
1767270221062195989,18.12389637820422,5.452689070810858,1.427619780514078,1.4209336214167296,4
1767270221187955227,17.56803456073075,5.361571504829364,1.4273852270227845,1.4211371851424777,4
1767270221262421083,18.41204017455933,5.275515264180534,1.4286902994499193,1.4212087230919848,4
1767270221312432848,17.38307164271502,5.352436206587511,1.4272282907288523,1.421011028978563,4
1767270221463004789,18.410090731772577,5.131811654851481,1.4288689452019474,1.4212121087953922,4
1767270221587788191,18.14100826149989,5.089728044785015,1.4287566241345846,1.421256277155827,4
1767270221662306076,18.099953219624876,5.354316038924859,1.4282106083344932,1.4212069216394039,4
1767270221987632446,18.192034796965515,5.164408358217085,1.428944671956127,1.4212345641465918,4
1767270222262520249,18.465068357993886,5.072503481661298,1.429435184404504,1.421179690498849,4
1767270222462845901,18.393307255590408,5.408222304114909,1.4281731140425835,1.4211502965631373,4
1767270222512940159,18.140775168389965,5.446509043175135,1.4280462139350516,1.4212725837534919,4
1767270222663015202,18.906651964148757,5.001704268663272,1.4295383362893697,1.420804545773044,4
1767270222712430152,18.169949649640806,5.388942840493992,1.4284264870540613,1.4213004286564717,4
1767270222787318613,18.35784700910836,5.288963437801679,1.4287686638368007,1.4211880688549645,4
1767270222862753335,18.146250167213385,5.429742372851314,1.4281003379051105,1.4211723980528812,4
1767270222912833316,19.027822345140777,5.146965905026421,1.4293006952494391,1.4206792759399502,4
1767270222987486068,18.758300899948566,5.224075485001033,1.4292434233158913,1.421251294672905,4
1767270223462595484,18.166138901246633,5.1160495226817115,1.4288486349519889,1.4210799986521145,4
1767270223512880541,18.686898348122092,4.993411829943639,1.4297642922837233,1.4209381317300545,4
1767270223587636920,18.80606204844004,5.1179616509128945,1.429391885165451,1.421058769747466,4
1767270223662755794,19.113517422818973,5.055080849944372,1.4298520754564512,1.4209199395216403,4
1767270223712722975,17.77494040726313,5.158574557113897,1.4283336599584808,1.4212533304663786,4
1767270223862811319,18.343177323758564,5.325701089766078,1.4283936245313371,1.4211965123308266,4
1767270223987243936,17.801033214409845,5.279662629492322,1.42785098549382,1.4211378358877536,4
1767270224062348838,17.583269029911143,5.222938791737615,1.427875028632029,1.42108331922803,4
1767270224112722137,18.060126201308037,5.4295320808780065,1.4277497111417403,1.4211629142398094,4
1767270224187779083,18.253577838228896,5.01062017199615,1.4291571623662291,1.4210634470121744,4
1767270224262105897,18.328693960134146,5.197466717658012,1.4288839326168696,1.4210290244443327,4
1767270224387700959,18.513351752950324,5.283351620077419,1.4283506097771732,1.4209603957552162,4
1767270224462676081,17.97795093256682,5.345945220444904,1.4280563247257991,1.4211870559599407,4
1767270224712178925,17.995146056897006,5.217646444508456,1.428394628915705,1.4212543920698262,4
1767270224787638102,18.909766768614,5.108720671338058,1.4291850330058662,1.420637299466453,4
1767270224912915265,18.34972186903783,5.285792357055766,1.42863823218548,1.4211901943954792,4
1767270225062841848,18.137148374459457,5.409357349000622,1.4281815251973826,1.421289408380284,4
1767270225187845335,18.072617025145288,5.20620495639174,1.428369789293193,1.4210635373860203,4
1767270225712521211,18.481696177128136,5.3444413470460965,1.428688753807418,1.4210661458547504,4
1767270225787679902,18.193674326075993,5.402184644234543,1.427932510525559,1.421015323289373,4
1767270225862755084,17.86024573567202,5.151256365781372,1.4285899549878773,1.4213054791604671,4
1767270225988045921,18.04190592971611,5.4496776488212335,1.4277019273783944,1.4210813342933224,4
1767270226062724267,19.04291161892857,5.27103104340603,1.429078215137956,1.420902846554048,4
1767270226113156576,18.67002752115976,4.787465447696673,1.4301375299623715,1.4209814693178464,4
1767270226262570925,18.141289300393602,5.306539978208229,1.4282360729019448,1.421069735013323,4
1767270226312867228,17.787310476858664,5.434369286542774,1.4276388849369237,1.421221042915858,4
1767270226387724012,17.95198971173928,5.323287891733571,1.4281542031758208,1.4212209521127546,4
1767270226512264840,18.325700021529112,5.178313672368957,1.4287709619313322,1.4210821809451104,4
1767270226587315283,18.2623601926184,5.073619827892604,1.4290624582429996,1.4211937559431023,4
1767270226662262912,19.169889215655544,5.016973731067244,1.429994855549313,1.420978275527427,4
1767270226787954166,18.575080519018794,5.1867445886243075,1.4287817445992836,1.4209942031132197,4
1767270226862151453,17.358522635619877,5.4121721990621845,1.4272924224656247,1.4213260998836421,4
1767270226912134508,17.941278416004458,5.285728890275922,1.4282569379990286,1.4211674576899713,4
1767270226987904895,17.949127217874448,5.496263163011648,1.4275032437236852,1.421219834842681,4
1767270227062970672,17.77004435987406,5.3726514639341305,1.4278632842548693,1.4212479132222322,4
1767270227187222146,18.13885003757032,5.289903983137947,1.42842302032869,1.4209932249847903,4
1767270227312388119,18.061630197320213,4.869473367250741,1.429685553509915,1.4213955703476646,4
1767270227587882394,18.305723245557015,5.298413647044112,1.4284069996414672,1.4210724158196393,4
1767270227787596126,18.215386936536014,5.151256845782896,1.4292200824397192,1.4214632883797846,4
1767270227912689616,18.32620516680805,5.052598245944861,1.4293203221501893,1.4212058082975454,4
1767270227988011262,18.47831946792877,5.028136478391501,1.4294777417250208,1.4211780892813732,4
1767270228062708799,18.455060224846775,5.258711435544734,1.42860122998393,1.421139512734162,4
1767270228113209516,18.67041990152085,4.618540358757258,1.4310600528453468,1.4212247965094134,4
1767270228187258222,18.179250839365004,5.200292508095342,1.4286335700829806,1.4210374346743697,4
1767270228262468323,17.77652823354292,5.286006942728383,1.4281159536411778,1.4212486968470264,4
1767270228312544019,18.925385670547357,4.748755870900771,1.430573384194508,1.4210079183579793,4
1767270228387977574,17.761003438798273,5.2618435664148135,1.4278378677647339,1.4210021043826673,4
1767270228462619465,18.054755585751316,5.269415640747047,1.4281845627315,1.4210174729159777,4
1767270228587153174,17.748171111390263,5.419598099839379,1.4278628119118526,1.4214087701809335,4
1767270228662629629,18.20166013199365,5.221008353254715,1.4283474368201408,1.421001259840059,4
1767270228712651206,18.51833079008913,5.117180499663325,1.4295227470089413,1.4213135629561209,4
1767270228787973626,18.436423308908935,5.087293570852061,1.4294725402887745,1.421255892976111,4
1767270228862826135,18.532855411592884,5.26327950892483,1.429142596344236,1.4214101612716739,4
1767270228987807313,17.598474358625936,5.359980328956199,1.4273557381089066,1.4209876817405274,4
1767270229187515433,18.221914587011277,5.231761939326126,1.4287138857664965,1.4212554441060978,4
1767270229312794466,18.465481576315,5.181517448913926,1.4285750826147907,1.4206766082023956,4
1767270229387715719,18.95653395904162,4.665667130547271,1.430804910796593,1.4207972350841467,4
1767270229462089798,18.070171790006917,5.324060443463063,1.42827883649435,1.4212745137145055,4
1767270229662498656,18.355889761031197,5.257192552885649,1.4285838450498254,1.4209528141777512,4
1767270229787538915,18.304932730742962,5.186292400559852,1.428484042092997,1.4209133572572943,4
1767270229862706560,18.151438080136195,5.271880598706788,1.4284242842493329,1.4212285055923244,4
1767270229912596104,18.151438080136195,5.271880598706788,1.4284242842493329,1.4212285055923244,4
1767270229987389794,18.283577162641286,5.1791323715403035,1.4286850378634592,1.4210624352287298,4
1767270230062087805,18.279515092374908,5.058669058323055,1.4289563119085988,1.4210075857661886,4
1767270230262120218,17.92584191794422,5.272576865164529,1.4283051071736717,1.4212563688397752,4
1767270230312850474,19.32454535744266,4.859623398251409,1.4305675286859654,1.420765379703927,4
1767270230388010200,18.671421527289176,4.718339612686908,1.4307603747299777,1.4211329436224474,4
1767270230512153025,18.48333689723991,5.172382393595721,1.428952015962498,1.4211028563803605,4
1767270230662480789,17.959570358029975,5.605442168389885,1.4271240422390448,1.4209789178221033,4
1767270230912502681,18.937292061663058,4.739895399829585,1.4305915758559427,1.4208021253963978,4
1767270230987688829,18.739191038457115,5.137220650636096,1.429328957928635,1.4209585759427272,4
1767270231062627778,17.64277302443662,5.260245103114766,1.4279837079303384,1.4212468207582871,4
1767270231112576673,18.58225963492055,4.739891643962894,1.4303838632572667,1.4211330576375696,4
1767270231187488702,18.57403384939382,5.42507506240342,1.4281098494905782,1.42092089712769,4
1767270231312748386,18.586397729056348,4.879465607896697,1.4298701690331381,1.4209157490142703,4
1767270231463027225,18.26010201110817,5.1184123234883785,1.4290718906121094,1.4212732809902286,4
1767270231513281533,19.091958523368426,4.949512941925538,1.4301896832560255,1.4208338395562372,4
1767270231587276256,18.509000245830798,5.334024701520308,1.4284906667658224,1.4211090869353062,4
1767270231662018496,18.171812501639018,5.239927865245267,1.4286831843332604,1.4212493951054386,4
1767270231712686384,18.35396214412799,4.879538589547531,1.4296170512224935,1.4209721022694384,4
1767270231862364657,17.67797014530381,5.309626213829368,1.4277898977699044,1.4210486221456378,4
1767270231912948498,17.67797014530381,5.309626213829368,1.4277898977699044,1.4210486221456378,4
1767270232062523620,17.977877203094515,5.211001582121096,1.428303798949836,1.4209981759881778,4
1767270232112518514,18.846833190669265,4.957828770483664,1.429939510942687,1.420930661080129,4
1767270232187630280,18.195036747366224,5.295259630080484,1.4285956430659945,1.4212012561236504,4
1767270232312614045,18.477312577653173,4.837933415445827,1.4299357112368478,1.420964911354184,4
1767270232462548822,18.201578964023966,5.217165919973491,1.4286791686548885,1.4212718530395028,4
1767270232512507944,18.76395408513676,4.712590926502847,1.4304964189583311,1.421021914765474,4
1767270232587709763,18.610376179384104,5.095397069871017,1.4291887836324868,1.4209403462175936,4
1767270232712383587,18.02878983450085,4.725145582941568,1.4298427496825212,1.4212345523452734,4
1767270232787482730,18.145726205548662,5.175541329288992,1.4287587649018747,1.4212149038827235,4
1767270232862330133,17.86041347739986,5.473460721967188,1.4275808419066984,1.421103154050697,4
1767270232987572277,19.083568846695265,5.048828594608484,1.4298313695216274,1.4210285007556729,4
1767270233062500747,18.37021561447405,5.172466822032045,1.4292233824707956,1.421392298721547,4
1767270233112757803,18.37021561447405,5.172466822032045,1.4292233824707956,1.421392298721547,4
1767270233262183527,18.874282668331688,5.2331409788302325,1.4288086275493208,1.420735999148983,4
1767270233312558023,19.652943744557394,4.743118925779153,1.4310150679808338,1.4207208432976102,4
1767270233462741273,17.257293984531465,5.313135860529449,1.427701953607228,1.4215036047997545,4
