timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226954976089795,7.317536602725494,3.015054109498102,0.7216335699552877,0.7183281866280117,4
1766226955051088327,6.875676554519705,2.7465200970837187,0.7215149477043634,0.7183600968608925,4
1766226955082308954,6.7790381324494,2.816075834408891,0.721426692633883,0.7184052960621775,4
1766226955101097107,6.7790381324494,2.816075834408891,0.721426692633883,0.7184052960621775,4
1766226955153002195,6.85124918202662,2.8444318802653767,0.7213306391326947,0.7183044302645224,4
1766226955176103413,7.913499135089874,2.6175670317567197,0.722856689667216,0.7184101917659862,4
1766226955251083911,7.319018587004789,2.943099516428226,0.721674261286964,0.7183109894925287,4
1766226955351091111,6.69818995413396,2.8528043008105053,0.7212096711813674,0.7183203807162258,4
1766226955376085903,6.9088626901113726,2.971549910422273,0.7213258900194437,0.7184088777413686,4
1766226955401172517,7.319513690628221,2.6486136380524195,0.7221152252199569,0.7183897138692773,4
1766226955451084645,6.81329041404799,2.573822100041753,0.721669997825323,0.7183463552939204,4
1766226955651097742,6.9418772994274125,2.8402102882979285,0.7214560191460311,0.718327542448423,4
1766226955676079789,4.999210458449421,2.8202611064748537,0.7215549652927514,0.7183222419223673,4
1766226955701091583,7.422464246807148,2.4915788525890816,0.7224905070261938,0.7183986701894616,4
1766226955776085276,7.3643325771380885,2.8033920551375493,0.7218250930412345,0.718262349849431,4
1766226955801364863,7.0922639686842315,2.734587958775361,0.7217806034925668,0.7183355985440572,4
1766226955851092975,6.805601148405449,2.795511411406967,0.7213413852596278,0.7182793902284844,4
1766226955901088970,7.487461629076098,2.7692508679296375,0.7222267437122223,0.7184162072711009,4
1766226955958096038,6.800516672643475,2.806959258266055,0.7214201353494695,0.7183577776525814,4
1766226955976087663,7.0683459736266,2.976004283985114,0.7212945179030431,0.7182366061497971,4
1766226956001159109,7.472849016842309,2.6747883272836086,0.7222901500021377,0.7183865883976844,4
1766226956076222593,6.95140502115521,2.6744701455157864,0.7217084606651151,0.7183876667294351,4
1766226956151088174,6.856238318925234,2.855914028927815,0.7212741318181661,0.718267745522961,4
1766226956176084890,7.10864858666771,2.7778303698133024,0.7217208987233398,0.7183626747978109,4
1766226956251098029,6.8091488903968544,2.8099282399783245,0.7213067969391348,0.7182650637961087,4
1766226956276091197,6.656823180655302,2.6826847327788084,0.7213013733652436,0.7182581460301136,4
1766226956301828356,7.818621475890297,2.6132340707095643,0.722727566815332,0.7183878616060418,4
1766226956359881101,7.269424553816517,2.8107730895839813,0.7219018698908697,0.7183561674534793,4
1766226956376102735,7.269424553816517,2.8107730895839813,0.7219018698908697,0.7183561674534793,4
1766226956401215639,5.457201596543504,2.6225561486428752,0.7220882238965314,0.7184154021175957,4
1766226956551097215,6.491057345612505,2.7266117819389897,0.7211346344712967,0.7183020012910002,4
1766226956576105212,6.5636691517443335,2.876630697235929,0.721082567019732,0.718386819334472,4
1766226956601095555,8.104134124786055,2.57174809418664,0.7229432771451283,0.7182920950488738,4
1766226956676084909,6.650770915470283,2.9146770277672087,0.7210362749517222,0.7182661948324843,4
1766226956751089012,6.803240730055338,2.9617050852150766,0.7211631241335804,0.7182872367080342,4
1766226956776088382,7.060197816966096,2.857834683989514,0.7214864845792015,0.7182491674494207,4
1766226956801109423,4.978311664847634,2.9448294818946987,0.7216322642893441,0.7184937174251445,4
1766226956855316132,6.905752845184243,2.8851649329769162,0.7214510610467972,0.7184104261099092,4
1766226956876100711,7.633731652909925,2.7710620188996624,0.7223180575077608,0.7183952695659467,4
1766226956901095863,7.363677861191631,2.6308059191152853,0.7222092738940462,0.7183755399487021,4
1766226956976106688,7.004326878064293,2.972933122459263,0.7213912848220748,0.7183535361186562,4
1766226957001227978,7.759585893119092,2.8130229167818137,0.7224647791032358,0.7184183124791201,4
1766226957051102134,6.599990618419871,3.0542175192179246,0.7208641202312067,0.718350323694875,4
1766226957101102548,7.957213832684107,2.497677126885517,0.7230088861971566,0.71837747355141,4
1766226957176134713,6.651231557545989,2.8980076729703033,0.7210100619674624,0.7182154118058323,4
1766226957203721933,7.2886151752427075,2.536115953156344,0.7222999393016548,0.7184341610695042,4
1766226957251271314,6.78769520686362,2.929845124311557,0.7214537893445802,0.718542156342495,4
1766226957354611786,6.502614671254459,2.8454816814983146,0.7209958938433871,0.7183296042684251,4
1766226957376109928,7.368928912886985,2.64050533396007,0.7222400795980765,0.7184062760503126,4
1766226957451094834,6.901898787941008,2.826133416265889,0.7214119248950595,0.7182915646130034,4
1766226957501332334,5.067935566334447,2.5099305069653095,0.7217845076042215,0.7184037109393665,4
1766226957576103227,6.54561092301198,2.9303563772608046,0.72095785363089,0.7183403489061019,4
1766226957651109714,7.390948259258567,2.6589500160764916,0.7221310989333646,0.7183329291116491,4
1766226957676844958,7.757267590295713,2.677214855986152,0.7223649893351276,0.7182353227286462,4
1766226957701176913,7.65584200094771,2.4978097022615766,0.7228539886284913,0.7185230695429644,4
1766226957776093791,6.502704742945453,2.7068145744729875,0.7211783245873804,0.7183039257641277,4
1766226957801152383,7.94745144165121,2.6299211934362776,0.7227785803126804,0.7183428570509041,4
1766226957876107282,6.912273526827217,2.72459344074972,0.7216086936437964,0.7183515002577603,4
1766226957951113518,6.624255712719074,2.8531776885546525,0.7211127696583,0.7182922220912933,4
1766226958076198625,6.620150108780254,2.8219355843992466,0.7210929557022291,0.7182372778155498,4
1766226958151550692,4.851575652502271,2.922250818013316,0.7214051468841222,0.7183943235453546,4
1766226958201515048,7.736905883592438,2.7385075535033008,0.7225529364331148,0.7184565182931576,4
1766226958251099349,7.223740024750014,2.9025838108597477,0.7216890647871657,0.7183760515586811,4
1766226958301115101,7.959097973822882,2.693558059422444,0.7227385320148229,0.718353387122533,4
1766226958351105406,6.235384603135552,2.8451045179068397,0.7207690077818565,0.7183359175664805,4
1766226958376104956,6.583720057775522,3.019065419091409,0.7207978604715922,0.7182464735207779,4
1766226958476106204,6.956629595021635,2.976984171747466,0.7212456131202271,0.7182779405262798,4
1766226958551102401,6.991956320385073,2.8822088832988806,0.7213638875444445,0.7182572087993484,4
1766226958576102222,7.089061783530193,2.8385852006166514,0.7215527094357338,0.718299208592087,4
1766226958601185170,7.682341855926422,2.5882988719407902,0.7224827897512868,0.718318675382414,4
1766226958676109482,7.256771344848922,2.632139434270918,0.7219391850557826,0.7182469373448723,4
1766226958751107212,6.985133493361495,2.7214516653997824,0.7216492188206954,0.7183247963703224,4
1766226958776104759,6.736552179665289,2.9014387726202084,0.7211939328188709,0.7183208612121169,4
1766226958801325866,8.00636677045885,2.662174345361661,0.7229553161586698,0.7184396380730225,4
1766226958851222504,6.82434498339235,3.0204879127707707,0.7211031637377833,0.7183419273565984,4
1766226958876112539,7.045126049189943,3.033638806270373,0.7213158740049869,0.7182956708444016,4
1766226958901116237,8.07977246990399,2.7639517831985536,0.7227260557673847,0.718321740515761,4
1766226958951101542,6.981713489197516,2.694146217030609,0.7216878833758456,0.7183359708488922,4
1766226958976169572,6.600794819439093,2.6486514981529754,0.721340520021297,0.7183110196918887,4
1766226959001264752,4.356699660026941,3.0136291888894156,0.7209980777607227,0.7183618221553575,4
1766226959051103221,7.037298324086061,2.7935098920059387,0.7215856434318456,0.7183027376075172,4
1766226959076107811,6.780666480856179,2.8754605014887855,0.7212739129957186,0.7183744150193424,4
1766226959176114019,7.1973043601084585,2.8755460725499997,0.7217151458462505,0.7183834959555949,4
1766226959201214890,7.687591976143882,2.833188946573753,0.7223089377599923,0.718392581779659,4
1766226959251118301,6.663995666789102,2.8466648767268024,0.7211031243033058,0.7182399536188939,4
1766226959276119074,6.5709067741485105,2.869692211219335,0.7211049949659939,0.7183762387887646,4
1766226959376108429,7.147935993407573,2.8911833219397907,0.7214935902894364,0.7182453035682931,4
1766226959401141112,4.233776930728239,2.7722033967737554,0.7210732188248465,0.7184255686145469,4
1766226959501109037,7.804260396493845,2.654356885905216,0.7225992962016252,0.7183930630234929,4
1766226959551105152,6.764449138682238,2.9699551502960855,0.7211169120478474,0.7183376691811622,4
1766226959576120873,6.771643469422606,2.9035264976869994,0.7211771537267934,0.7183022500205377,4
1766226959601129711,7.7003119964732525,2.6532533502205826,0.7223747521990946,0.7182621020018662,4
1766226959651104817,6.838505655446525,2.7023249906711633,0.7215542550495918,0.7183412090905192,4
1766226959776112889,6.920721401464269,2.9757567704364236,0.7212145132127299,0.7182850678325657,4
1766226959851105269,6.930080429112029,2.823071456759971,0.7214535011728294,0.7183218635499393,4
1766226959876101564,6.466084776869052,2.9057924551804604,0.7208233599912397,0.7182333354321504,4
1766226959901105132,7.425313206022244,2.5885473665433616,0.7222656733286708,0.7183731804125388,4
1766226959976750901,7.20436870355301,2.749895151052078,0.7218152863366896,0.7183266813940586,4
1766226960001248497,7.917557913900364,2.539438210203931,0.7227277759406997,0.7182604638490521,4
1766226960051110390,6.444219528471851,2.7743787832420668,0.7210304505315002,0.7183188899454682,4
1766226960076134677,6.474048504998775,2.784044309954974,0.7210794547534343,0.718323022738731,4
1766226960101108770,7.354855972325436,2.6729550094863628,0.722103384209374,0.7183652971513977,4
1766226960151116477,6.8258937608726145,2.795917298507592,0.7213390236150908,0.718286596341738,4
1766226960176134352,6.834817477000765,2.7837717875022596,0.7213292656134308,0.7182366821163172,4
1766226960201115808,5.252835055327698,2.792777242148746,0.7217353210255266,0.7183105981831589,4
1766226960251108778,7.491420276339644,2.8519043629195906,0.7219029189299682,0.7182574914660436,4
1766226960276110582,6.510410646644815,2.9144892705393217,0.720899957832525,0.7182848692597932,4
1766226960301134669,4.617735716517135,2.817467328095852,0.7213138169123254,0.718406994896649,4
1766226960351110406,6.923740301833514,2.8317121540412487,0.7213788554626251,0.7182813130612029,4
1766226960452291424,7.166136745399343,2.8135782248171806,0.7215925082679894,0.7181977304523113,4
1766226960501123899,4.845067050569973,2.6175734092902285,0.7215426313367163,0.7183670079095958,4
1766226960576126258,6.650776218003029,2.765199739370583,0.7212275436109161,0.7182774366921536,4
1766226960601137871,6.9264354499390945,2.7407084891046747,0.7218342713908684,0.7185383246218475,4
1766226960676124099,7.059325219547552,2.917996616566063,0.7214910628359695,0.7183474183179182,4
1766226960701124722,7.26483097967856,2.9635765083200765,0.7217838445337592,0.7184635687855099,4
1766226960777016313,7.236502357090724,2.7791727310798944,0.7219356911250064,0.7183849428846699,4
1766226960801118716,7.663945768027647,2.675345097774398,0.7225874853061538,0.7184599524642181,4
1766226960851129118,6.656074117004418,2.7124493969073074,0.7212674005393203,0.7182704348204828,4
1766226960876128128,6.98085479606303,3.017032468434289,0.7212732587367107,0.7183317862430133,4
1766226960901128399,7.556951471398232,2.793262328734716,0.7222407846968776,0.718428616422469,4
1766226960976649804,4.698052625371374,2.91119233558432,0.7213337463377528,0.7183934097745934,4
1766226961051143746,7.338209447808053,2.7715112531352313,0.7220706389801456,0.7184313013340964,4
1766226961076390662,7.6652571081855525,2.6288026892482237,0.7224511927055387,0.7183139682977604,4
1766226961102431091,4.662512769982086,2.702497695976981,0.7213815878928287,0.7183782076649226,4
1766226961151171694,7.565453123818511,2.484528961700725,0.7225622647648694,0.7183590869367177,4
1766226961176148101,7.082738993115512,2.910773497985182,0.7214915935830233,0.7183054835468902,4
1766226961201141871,7.4470222664595465,2.8690788903493223,0.7220053086710803,0.7183735341523781,4
1766226961251640281,6.756531543374966,2.634783868147857,0.7214745712667971,0.7182848429667585,4
1766226961301132448,7.289337875453494,2.660141076869966,0.7221206890876413,0.7183842179152947,4
1766226961353138425,6.841060202898097,2.792623336504982,0.7215322016544654,0.7184598471428594,4
1766226961401142051,7.979893494841628,2.7297782110216686,0.7226939257295096,0.7183385024261347,4
1766226961451144799,6.716825840458185,2.747651582403532,0.7213749652585087,0.7183706565282971,4
1766226961502253348,4.954550524790435,2.7645560314571656,0.7216574345046077,0.718438793037289,4
1766226961537132959,7.719163482494906,2.6713864435327723,0.722502081045488,0.7183754159143482,4
1766226961576136330,6.849745708685906,2.9509557971639677,0.7212031985733948,0.7183107409609816,4
1766226961601157751,7.409038137770274,2.6797381951735617,0.7222341643174126,0.7183959594231184,4
1766226961651175056,6.9226320607039815,2.6726578859149495,0.721610879516428,0.7183084512470398,4
1766226961776121632,7.153430789172299,2.720799817533133,0.72187844858472,0.7183772618326448,4
1766226961801126904,4.591628929784264,3.0580414532527604,0.7211720162179639,0.7183800583287654,4
1766226961951476790,7.243468944541198,2.911832195303068,0.7217305159254361,0.7184002637924646,4
1766226961976126301,6.7942758838328565,2.8923782426714078,0.7213818284599616,0.7184707714564544,4
1766226962076132989,6.538291061110479,2.967981334991972,0.7209533193203547,0.7183802612610911,4
1766226962101129173,7.852712784235494,2.6931912501155715,0.7225847021822986,0.7183130576293031,4
1766226962151146649,7.313210388043223,2.6921360254472853,0.7220942523211269,0.7183606273047719,4
1766226962176124068,6.90068925767362,2.9218414160867594,0.7212743363034063,0.7182964653835298,4
1766226962201380782,7.428048998719294,2.640811127489994,0.7222459133399785,0.7183569702554666,4
1766226962251359574,6.928373259008969,2.856448895114505,0.7214568875034346,0.7183409527575498,4
1766226962276123932,6.750896229144154,2.934093768776979,0.721108689020496,0.7182885061282953,4
1766226962351140808,6.727028991792117,2.69003982892895,0.7213820228000808,0.7182948123416925,4
1766226962376126993,6.603809724308407,2.8626334412435974,0.7211325279159061,0.7183638920291251,4
1766226962476142197,6.463331556102236,2.8663032090061855,0.7209664225079512,0.7183224564175429,4
1766226962501142168,7.079659688407736,2.6396556993359312,0.7219915737033521,0.718423244299055,4
1766226962576136872,6.804832489872625,2.9783507348360327,0.7211518359853005,0.7183370884117094,4
1766226962601285032,7.484920277503693,2.5890808679687143,0.7225011077603264,0.7184560167424225,4
1766226962651126135,6.558046799192918,2.8763535436291674,0.721052847159971,0.7183288858036528,4
1766226962676134342,6.963447559132363,3.101129070758217,0.7211052769725648,0.7183010308905274,4
1766226962701237608,7.623251390994512,2.8888609378355294,0.7222422809816526,0.7184593406195408,4
1766226962776135519,6.859984207263192,2.836448244529696,0.7213958704539126,0.7183460430014049,4
1766226962801145329,7.846050664464643,2.769296072237135,0.7225444850012896,0.7183859847970783,4
1766226962851256120,6.964185303030335,2.9019828362720075,0.7214311259939106,0.7183273252700023,4
1766226962901162216,7.459915518941207,2.682523362097946,0.7223282307000981,0.7184548002706418,4
1766226962951385909,6.940016527561932,2.7774462803584687,0.7214121364437951,0.7182239019730883,4
1766226963076176492,7.0403375093939236,2.8824495171491162,0.7215303270311841,0.7183686808528145,4
1766226963101151967,4.559373068731443,2.946395029817503,0.7211853725257267,0.7183346014583166,4
1766226963176234896,6.69372522906575,2.720185098013903,0.7213993453756093,0.7183665832038221,4
1766226963201356236,8.138694888228382,2.7255766243491713,0.7229025548084653,0.7183894639097491,4
1766226963251522862,7.054564478624736,2.978146276705941,0.721370438279378,0.7183373347870411,4
1766226963276211157,6.426776463289929,2.8453434071475803,0.7210146721704043,0.718373475203354,4
1766226963301490814,4.638341328286111,2.7903457204303477,0.7213391472255588,0.7183577425967166,4
1766226963352324766,6.19567288961842,2.854309765943066,0.7207704146972022,0.718374179528887,4
1766226963376285501,7.344029268876451,2.6049263984500572,0.7222671384348534,0.7183974407440706,4
1766226963452388831,6.8013598130201025,2.890540805500024,0.721267263082292,0.7183157626035572,4
1766226963476152065,7.242009779153569,2.7635460554636087,0.7217991980631617,0.7183150681771178,4
1766226963501168157,7.658653546608218,2.686069095739076,0.722485988877246,0.7183959436813306,4
1766226963576242049,6.738490591991053,3.058390448661339,0.7210078536323263,0.7183652561027924,4
1766226963601141231,7.313715651644626,2.4983794459758073,0.7222412406785832,0.7183074724687156,4
1766226963701213412,4.991488978757119,2.809791152840868,0.7215172299141851,0.718298443149504,4
1766226963776133184,6.627632849943832,2.868095829444202,0.7211618071439351,0.7183762602108807,4
1766226963801380711,7.319625325008294,2.6020025343977684,0.7222437892939947,0.7184102633253244,4
1766226963901157676,4.925438026844975,3.0194586976252435,0.7214833859277269,0.7184568480176579,4
1766226963951134415,7.191001654164086,3.07300331828231,0.7213378953467362,0.7183025218433827,4
1766226964001157080,7.153550701763267,2.529014898537372,0.7221584251224255,0.7183795075895788,4
1766226964051270396,7.016146991922212,2.8587289793468473,0.7215307961647741,0.7183811488642331,4
1766226964076270587,6.994021863393263,2.8375015712643266,0.7215368608097676,0.7183671452371946,4
1766226964101240402,7.5510957747026985,2.5742108272961604,0.7225994054782023,0.7184727026040728,4
1766226964151367844,6.516660133635721,2.9621945240131393,0.7208781256046116,0.7183157461948353,4
1766226964201139797,7.934769209973158,2.562441394627348,0.722807311495472,0.7182859710075753,4
1766226964252106559,6.913024298167536,2.7901589042559944,0.7214519764415254,0.7182999191128531,4
1766226964276150020,6.8733049397649015,2.7878048362648036,0.721448580454712,0.7183110424542152,4
1766226964351572679,7.050094814211594,2.7777233932690772,0.7215918929266195,0.7182969346062412,4
1766226964552002527,6.722584403184739,2.7776401786837637,0.7212853521310244,0.7182956497323512,4
1766226964601148813,7.363967791613302,2.4130019153464533,0.7225778619224775,0.7184418998907464,4
1766226964701161301,7.858475769033424,2.8539481971925933,0.7225728047417916,0.7184825812081801,4
1766226964801190942,4.737926366271017,2.9371879914873316,0.7213561411712933,0.7183684339963772,4
1766226964852660339,6.3246924507521785,2.779029136638562,0.7209546022753403,0.7183347584860508,4
1766226964876318075,6.6140000490299,2.718761038897408,0.7212929408743236,0.7183108938973725,4
1766226964952219785,6.46680836254987,2.933825355408658,0.7208922976168488,0.7183127372941562,4
1766226964976210727,6.629867561519176,2.710190337388723,0.7212841257075144,0.7183225889058252,4
1766226965001148081,7.479277966212838,2.709173266526442,0.72222688502974,0.718372802359056,4
1766226965051460982,7.4548002184468,2.892639692063811,0.721823801640132,0.7182645758302119,4
1766226965076146582,6.578258126655023,2.861410242699952,0.7210126843129352,0.7182676493516882,4
1766226965151605408,6.556741416030465,2.824268176230021,0.721026126535129,0.7182662342881269,4
1766226965176143460,6.743631385220605,2.687598215261798,0.7214231367423413,0.7183119738197348,4
1766226965201148010,7.669527947462451,2.6605676989834337,0.7224548920215341,0.7183446885624644,4
1766226965301151992,7.6346172192190975,2.546442305827627,0.7226808156087443,0.7184341984416199,4
1766226965351559972,6.801087334862732,2.738342647457149,0.7213564834884305,0.7182433670270701,4
1766226965376291137,6.969184376499404,2.7413135677658813,0.7215378993191973,0.7182664156613723,4
1766226965401332596,7.741891230962361,2.724781012356904,0.7225130592151833,0.7183796629130181,4
1766226965451791693,6.382068393982587,2.80047560561442,0.7208976357790982,0.7182666490917119,4
1766226965501148935,4.9224236847746905,2.904489533943975,0.7214080309806329,0.7183181535021008,4
1766226965551524975,6.51987961559497,2.8040691659247927,0.7210602674616339,0.7183071242096336,4
1766226965576180689,7.19446902891574,3.1353031020179003,0.7213585389915113,0.7183730722146299,4
1766226965652816710,6.5946065078047456,2.703122548344801,0.7213118020725352,0.7183757120463488,4
1766226965676244724,6.935107224802395,2.7365036501242628,0.7214877606769076,0.7182338979861594,4
1766226965701158072,7.4546166490355725,2.8211225984104966,0.7220789822073176,0.7183729385764293,4
1766226965776269004,7.049990638075432,2.631998875792187,0.7218549633426385,0.7183499950311518,4
1766226965801147406,7.38470950489678,2.6750379966928945,0.7222160138884907,0.7184120812976694,4
1766226965851744051,7.257114004779908,2.8683639986698206,0.721680901795889,0.7182943952256516,4
1766226965876141068,7.231896255159742,2.9528309274875792,0.7216253329423346,0.7183334471320427,4
1766226965901163802,7.200803062640371,2.413047917191686,0.7222902131364218,0.7183490815299812,4
1766226965976191968,7.0078425110080556,2.9003924417177487,0.7214684869104915,0.7183257841617658,4
1766226966001156533,7.805302310981754,2.702631896380638,0.7225437536689391,0.7183454862867557,4
1766226966052430051,6.773710163998969,2.901691430840955,0.7211495242313363,0.7182814303461261,4
1766226966101158250,7.5462617715992275,2.6413654653640743,0.7224255585530353,0.718397590113245,4
1766226966176311933,6.909485902218182,2.9111907267044246,0.7213217594026922,0.7183057785112785,4
1766226966251967450,6.804667316950841,2.8712186634878902,0.7213245796415462,0.7183520860682278,4
1766226966276307379,6.851804496921576,2.9148004927425792,0.7212548143581275,0.7182932508777132,4
1766226966353146382,7.200324224905463,2.834757373478126,0.7216900273162403,0.7182946101138257,4
1766226966376158413,6.661321734148573,2.8708230906588956,0.7211492499498726,0.7183311383328997,4
1766226966401167992,7.108447247150096,2.5724567863742354,0.722057392483602,0.7184076606785578,4
1766226966453043603,6.8682974486913295,3.0120425724328412,0.7211662438415294,0.718349423466327,4
1766226966476158818,6.7667954749155435,2.6195028654570214,0.7215363336500294,0.7183066341123222,4
1766226966552240346,6.582655402648463,2.7336608831858284,0.7211962057825301,0.7183027259512691,4
1766226966601162991,7.720889322293867,2.7527146957716635,0.7224882737692002,0.7184279523799918,4
1766226966652401845,7.260336401512801,2.6790264303138764,0.7218665571311285,0.7182395047821802,4
1766226966676249898,6.7963218474192955,2.788732808849196,0.7214030677318154,0.7183834732065423,4
1766226966701181020,4.665448632950042,2.7402353455919624,0.7213675650395015,0.7184461601142185,4
1766226966776254712,7.067068827879219,2.866868177738513,0.7213660415225254,0.718185858560089,4
1766226966801154925,8.135437387223,2.8339440834401195,0.7227273280740762,0.71835328078351,4
1766226966976363014,6.69210451634028,2.8460736134160576,0.7212438335191981,0.7183682577593858,4
1766226967001160905,7.554309668707071,2.733434361336298,0.7222411261683942,0.7183181258278487,4
1766226967101175497,7.965993053492659,2.6287446120864644,0.7228556631298854,0.7183896379644564,4
1766226967152589159,7.192513891549179,2.783952277947959,0.7217213506172007,0.7182792353681183,4
1766226967201169219,7.362960833229182,2.492768725629522,0.7224538934615407,0.7184067178881179,4
1766226967276149796,4.700745153375818,2.990519011984496,0.7212882839968267,0.718376933966794,4
1766226967352513575,6.931731935735375,2.719281865091501,0.7215819146359156,0.7183193445092708,4
1766226967376343795,6.598383384475381,2.8523635920219124,0.7210566448999622,0.7182503377008254,4
1766226967401219913,7.708257225643944,2.6208004064598835,0.7225035240030666,0.7183025223617377,4
1766226967476207654,6.839452652367184,2.890454092793997,0.721239341717078,0.7182596179532821,4
1766226967501185112,7.29784709753678,2.656801829523473,0.7221463891384751,0.7183793597130854,4
1766226967552670579,7.524758621677563,2.7468153383386955,0.7222383019290849,0.7183742705346385,4
1766226967576154889,4.718453953620805,2.9374564733659474,0.7212813025987312,0.7183388061312096,4
1766226967601155942,8.037155062027402,2.7646882930722896,0.722586794959921,0.7182107589584651,4
1766226967652324863,6.983456326446702,2.9558765669412175,0.7213300112038651,0.7183302739713882,4
1766226967676497898,6.585542657148502,2.8963261735818944,0.7210711176915705,0.7183667966264407,4
1766226967701164031,7.82635235911644,2.7215030278415893,0.7226492987421427,0.7184298822666644,4
1766226967753104454,6.738904136033286,2.665447225744237,0.7214338398983058,0.718282777068424,4
1766226967776174845,6.512157713038591,2.8319973318226768,0.7211240559116856,0.7183922071767173,4
1766226967801159427,7.572704792951468,2.682800106874496,0.7224289303704544,0.7184232667338762,4
1766226967854734205,7.263945786748494,2.8033502249724567,0.7219554971941496,0.7184234966617267,4
1766226967876361710,6.447495847025531,2.794893040169556,0.7210857292983108,0.7183567548040625,4
1766226967901725726,4.777362145076625,2.76703157710297,0.721443579325993,0.7183752077069452,4
1766226967934092760,4.777362145076625,2.76703157710297,0.721443579325993,0.7183752077069452,4
1766226967976394867,5.06968254944884,2.7989900043917513,0.7217422937562948,0.7184534030830753,4
1766226968001170696,7.540960845903388,2.6863973988154757,0.7222591683988587,0.7183287353545664,4
1766226968053869066,6.5968726444612935,2.795729735859255,0.7210314111457531,0.7181752665090851,4
1766226968076169287,6.9577674904421905,2.9349045421555506,0.721298002238711,0.7182938239912157,4
1766226968101175690,7.801895282553262,2.7457192880253567,0.7224332796038789,0.7182952927617167,4
1766226968153270153,6.841657542869362,2.7913564344364756,0.7213252836248107,0.7182396540354502,4
1766226968176170223,7.296416576074716,2.8891379773020063,0.7217388860661029,0.7183454666567415,4
1766226968252752092,6.2418702816207094,2.9722745094115677,0.7206148141273434,0.7182994923610287,4
1766226968353026292,6.877267967540179,2.7634101576484844,0.7214264672003499,0.718271446711112,4
1766226968376368214,6.726890640229688,2.8988700413476516,0.7211423942013793,0.7183037068596981,4
1766226968401380237,4.953147041752537,2.7080453586720794,0.7216265077752707,0.7184082015884944,4
1766226968453134089,6.3797120022436316,2.9558844719824244,0.7207210050746695,0.7182808087143199,4
1766226968476439422,6.992913926350819,2.9318154176015714,0.7213984708563097,0.7183475003546977,4
1766226968501173893,7.8276050262854335,2.8790724283722677,0.7224099642286942,0.7184168202289901,4
1766226968553565135,7.490957150054323,2.9025324666084966,0.7219870077141924,0.7183542570489619,4
1766226968601166303,7.775417486345693,2.950196241602555,0.7222384913776226,0.7183855652334122,4
1766226968653096868,7.282176764618398,2.8691272981804508,0.7217137314775619,0.7182764533882388,4
1766226968676352627,6.699699562357608,2.9620977634080385,0.7210723962693798,0.7183481458904338,4
1766226968776175968,6.7748968781706775,2.997776603588484,0.7210663086272999,0.7183045814032413,4
1766226968801185477,5.164908891981068,3.1077444376149135,0.7215943156427657,0.7184103073502663,4
1766226968853190392,7.554710381970864,2.8217331845506943,0.722161450988817,0.7183306943893522,4
1766226968901446783,7.746458526031619,2.5459146973282523,0.7227624907548691,0.7184293209423944,4
1766226968953588645,6.6069843991811705,2.9635642183907747,0.7208880957276546,0.7182439260779997,4
1766226968976205282,5.135962673151195,2.759987530151341,0.7217826712789905,0.7183618343174499,4
1766226969001178923,7.459421095098562,2.6320817702055668,0.7224103183151908,0.7184721121799131,4
1766226969053641869,7.303240119983956,2.76849703294781,0.7218853210385028,0.7183306838761586,4
1766226969076247155,6.806186893124844,2.910113717328542,0.7212562370206753,0.7183286791100262,4
1766226969153920728,6.844700603084397,3.0172879311093466,0.7210698806102054,0.7182534690485817,4
1766226969201168782,7.942401599254967,2.7518358558830127,0.7226709574612398,0.7183717072321095,4
1766226969253677344,7.117989367619759,2.7848856936833744,0.7216509826679259,0.7182828773658986,4
1766226969276190676,6.926984832494987,2.817716576111187,0.7214055770031103,0.718265011310687,4
1766226969301186970,7.416954072820059,2.697851090641838,0.7221236442015967,0.7183096994200289,4
1766226969353408292,7.14043018556676,3.096428213874427,0.7212878229198091,0.7182926914368966,4
1766226969376408941,6.73674013539971,2.9959297680091366,0.721085039794016,0.7183644263495949,4
1766226969401183247,7.166434456248982,2.44915454865606,0.7222736711578418,0.7183874939559874,4
1766226969553903622,6.930056620382152,2.8036384500159004,0.7214885325451653,0.7183367540256066,4
1766226969577501505,7.2662446428736205,2.6381897840747492,0.7220065470976508,0.718323714621059,4
1766226969653696226,7.064915421693185,3.0555244229938254,0.7212850734079428,0.7183064286935145,4
1766226969779190110,6.882044552903754,2.8179360498058035,0.7214689878373406,0.7183701823419409,4
1766226969854948871,6.745559660959355,2.9046171115257575,0.7212590019529016,0.7183830258830596,4
1766226969877181364,5.1407743123955685,2.909900638954186,0.721612462488829,0.7183343075806121,4
1766226969955253728,6.793129101559381,2.924267599738799,0.721205120326921,0.7183305241088795,4
1766226969976441396,5.328733909623962,2.5047807949048795,0.721965007096613,0.7183307384871724,4
1766226970056060500,6.544561636131041,2.8543078307744474,0.72099238576214,0.7182620305583647,4
1766226970101246133,7.554214842434015,2.4065630690130524,0.7226780907413649,0.7183678836806598,4
1766226970158750676,4.501790638271053,2.822361643194382,0.721207588225321,0.718365686355862,4
1766226970176189710,6.813861897900231,2.70111860363434,0.7215848544368079,0.7183855270685149,4
1766226970201577521,6.7435222030252095,2.7403714944576616,0.7215848544368079,0.7184614599883861,4
1766226970238155307,7.765944087951504,3.0134773197447666,0.7221273717789891,0.7183483993957076,4
1766226970276198099,7.204381765761436,3.1697805177663354,0.7213232114565837,0.718322766472227,4
