timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227025251921086,0.31622333212155684,3.65667206278468,0.8026602260115209,0.8039491766363789,4
1766227025351949837,0.39451739989160295,3.5389091903948504,0.8027490335756469,0.8040974254499778,4
1766227025377514429,0.6354266481487514,3.2465518994626565,0.8038833205104945,0.8041299877628493,4
1766227025426915350,0.23047742379989078,3.4845748685331084,0.8032350338983553,0.8039852655188525,4
1766227025451923525,0.3314708597200733,3.5263186865629392,0.8033508764788734,0.8040197405198181,4
1766227025477022480,0.5744456124113784,3.327109821206208,0.8036863454066635,0.8039979477839337,4
1766227025526922210,0.17798767615495592,3.3469418729179927,0.8033199565346595,0.8040115933978653,4
1766227025576976861,0.5034953867802949,3.510727949116282,0.8026062065310271,0.8039618768967679,4
1766227025626920624,0.175622996375413,3.621974612963668,0.8031305559833691,0.803984901437204,4
1766227025826931418,0.23589772498822104,3.6463304866793584,0.802774299519018,0.8039935031024205,4
1766227025926918782,1.118608142135602,3.482261371736731,0.8041128101549709,0.8040562213377056,4
1766227026026929418,0.31406865570882125,3.3976696791012655,0.803448052856804,0.804015929971023,4
1766227026077022202,0.10322059419354268,3.6659885733802833,0.8029929184375053,0.804151518898273,4
1766227026276992109,0.973384951612366,3.4157415665161124,0.8040180274115647,0.8040430890638338,4
1766227026351935791,0.10860761729558632,3.4973853068538583,0.8031890249948905,0.8040104934455715,4
1766227026376940038,0.026167113502895134,3.4756336323646,0.8031890249948905,0.8040932581699829,4
1766227026451927011,0.31938819832333376,3.554977357331184,0.8033083953428245,0.8039846440285129,4
1766227026477493045,0.60520670212727,3.469440482973734,0.8036743383869932,0.8040626860343009,4
1766227026526934563,0.6980538766443445,3.435239498391448,0.8036749007300044,0.8039900470127643,4
1766227026577483634,0.7904206080587839,3.462332340638819,0.8037978235445696,0.8040633775522332,4
1766227026626934640,0.5808326290247523,3.436402781007079,0.8035266736915572,0.8039151023799472,4
1766227026651992067,0.8616385093993539,3.404931814215248,0.8039016691745653,0.8040481582373917,4
1766227026752149651,0.6698823965357592,3.4637271474310274,0.8036306599224343,0.8039931388609687,4
1766227026778525448,0.5481273422598409,3.487738016458199,0.8035105039573521,0.8039808881626562,4
1766227026826959691,0.44920075632381984,3.489552918343108,0.8026638575088106,0.8040046371489505,4
1766227026926930794,0.32556789661264407,3.540100049028303,0.8033101981485082,0.8040487055883849,4
1766227026978860071,0.7851019805503734,3.481197706754381,0.8036542361961282,0.803877548553506,4
1766227027056201684,0.16378816205231406,3.4545207825291,0.8032060400117957,0.8039639737593941,4
1766227027151935706,0.0817791382988764,3.697197141746222,0.802965003223538,0.8039417725390283,4
1766227027226947506,0.8230340576728112,3.5009474921087183,0.8037802400472328,0.8040046569762248,4
1766227027278211061,0.6391536966277034,3.3778829773298455,0.8036926051898955,0.8039791657435609,4
1766227027358410410,0.6547999842341223,3.5113397019572474,0.8036123293649757,0.8039760476659069,4
1766227027383234909,0.5953729095645732,3.487988307453393,0.8036123293649757,0.8040359144849788,4
1766227027427232316,0.1773627253693899,3.59682537930998,0.8031827171939101,0.8040272964280833,4
1766227027451945986,0.18996114339775438,3.4747266890908697,0.8032817537965593,0.8040652229584154,4
1766227027478158697,0.22781939979543697,3.5345959818411625,0.8029366409072461,0.8041045536880947,4
1766227027526942978,0.28050429392467713,3.4336898580589463,0.8033296279045903,0.8039525438657501,4
1766227027581744469,0.6869573568041298,3.530765004900656,0.8036930583295929,0.8040254861656224,4
1766227027626942985,0.9091283168205511,3.342997720566021,0.8039928396250978,0.8040267612751065,4
1766227027677259299,0.7324646608577456,3.5538830818186473,0.8036647998141515,0.8040063670227333,4
1766227027726940588,0.8967254989085127,3.3446616713660062,0.80398336844481,0.8040713912815051,4
1766227027777045784,0.8489623559442272,3.3800486675423658,0.8039049313610549,0.8040384529528868,4
1766227027826937809,0.09729136950775708,3.6729621154466496,0.8030940903245015,0.804065786608678,4
1766227027851946134,0.43037712069948775,3.482397848639149,0.8034878298140026,0.8040702455174188,4
1766227027877944732,0.4228992295937095,3.503544626472244,0.8034354029093317,0.8040061192600803,4
1766227027978383685,0.04125960711975907,3.4675616240761853,0.803157356234492,0.8039965751594105,4
1766227028026930239,1.0669297676804135,3.423434326978432,0.8039259101421924,0.8039520024776448,4
1766227028052207870,0.29532927065256676,3.4528167774382488,0.8033297171372275,0.8039769245206961,4
1766227028078036148,0.5164838454972953,3.511352112423617,0.8035004104449799,0.8040064051314888,4
1766227028151934373,0.09232750798460199,3.5240093873432703,0.8031930039999454,0.804016483470237,4
1766227028177763372,0.027275475117494175,3.5084577540741293,0.8031514531434119,0.8040298198086536,4
1766227028226944319,0.194734643585881,3.4561525159367124,0.8032688587738628,0.8040264840616438,4
1766227028279366073,0.6463386030408635,3.4480139139084565,0.8037418738924518,0.804093129009294,4
1766227028351975103,1.0063416165144723,3.502677506600026,0.8039138737713805,0.8039764355686155,4
1766227028377827486,0.9472679643856008,3.496595235937732,0.8039351022084023,0.8040684826729118,4
1766227028426934975,1.1189778418629892,3.310332236852918,0.804131853111672,0.8039505384913617,4
1766227028478590218,0.687063896608997,3.441335161483533,0.8037426488905998,0.8040593716074567,4
1766227028527070948,1.210262253287464,3.413144679146527,0.8041984079578608,0.8040308998782518,4
1766227028582748177,0.18653656952438702,3.467704075012035,0.8032152252710347,0.8039828032216126,4
1766227028652073509,0.2759676863458571,3.4842187359728194,0.8033232131832221,0.8040009016757486,4
1766227028678567298,0.311554066660058,3.467722352544736,0.8034078551121268,0.8040720861310537,4
1766227028726943392,0.18723750468763178,3.551902664386425,0.8029580956124188,0.8040928803048777,4
1766227028752168204,0.025935109110641896,3.4732575881922516,0.8032534068706738,0.8041363910522212,4
1766227028777630012,0.34087482155653603,3.448125219891279,0.8033503405006548,0.8039361336231348,4
1766227028826948398,0.10875443869517998,3.5505854204477703,0.8031055637646628,0.8039800207115306,4
1766227028851954078,0.22530163711997897,3.481017833919163,0.8028545334644247,0.8039883684011595,4
1766227028878390079,0.0678846254263954,3.6088245977815516,0.8031213234045624,0.8040140167211338,4
1766227028926937855,0.4527700455767558,3.387810588648378,0.8034947900451055,0.8039275312607137,4
1766227028951958543,0.4678135961568852,3.4956917492503057,0.8034137626379187,0.8039264640656099,4
1766227029026949314,0.2525614113012553,3.543150820599032,0.8029204478096043,0.8040931753711654,4
1766227029078629603,0.8068095766408101,3.4714968459503868,0.8038190803081566,0.804033437105615,4
1766227029126959700,0.14399208679016784,3.540515704923191,0.8029489154035393,0.8040606800753323,4
1766227029151955301,0.5871621749820033,3.4585111901762935,0.8035729623553319,0.8039724864733956,4
1766227029251950369,0.7694113222839194,3.2876845350249115,0.8038912769384577,0.8040713905849594,4
1766227029326942642,0.8121881486334859,3.5678540207931495,0.803827518773933,0.8041307390647936,4
1766227029351947400,0.2235087811935932,3.4890799812227145,0.803351737257501,0.8040929430175647,4
1766227029426942960,0.17013419034128674,3.5221257448667833,0.8028812626607272,0.8039928049830282,4
1766227029451951234,1.015859526273033,3.330533932902867,0.8039843279697998,0.8039288798664166,4
1766227029551942154,1.0470781281948227,3.451385721454062,0.804016838607241,0.8040502836831825,4
1766227029578507448,1.124339601160651,3.4610451781990434,0.8041044244072224,0.8040842649698295,4
1766227029651947721,0.5928093750553476,3.325554537511725,0.8036014471646276,0.8039045032101809,4
1766227029726946727,0.003158314111018079,3.547181512405688,0.803155010745857,0.8041524670923291,4
1766227029751938791,0.6322281193543722,3.5836379585620977,0.803525286762224,0.8039780391168093,4
1766227029778365575,0.6132378143469674,3.5852725290175576,0.803525286762224,0.8039968951139957,4
1766227029851942125,0.942615309451611,3.474501677739353,0.803871385630295,0.8039637214503121,4
1766227029926953203,1.1947517697025178,3.5887436747213957,0.8040631166370971,0.8040272682664398,4
1766227029951988910,0.9946227578636613,3.475144465207242,0.8039274249997078,0.8039932087103039,4
1766227029980086486,1.0475250875915387,3.4576839903447922,0.8039674155890395,0.8039768539204566,4
1766227030026941608,0.42048596770927205,3.5658197705702275,0.8034087142732026,0.80401689414982,4
1766227030051952177,0.9205214188993116,3.6139292322382963,0.803755094511478,0.803946031359836,4
1766227030151959548,0.35175635057305144,3.587691046737763,0.8033092963924795,0.8040250792471294,4
1766227030226949908,0.08033601112200639,3.415420977538864,0.803280210492452,0.8040985209750028,4
1766227030251976336,1.2108436975517556,3.4659679192363653,0.8041346763830178,0.8040109560163936,4
1766227030279001415,0.9785938016066975,3.4949707176835556,0.8039808270409304,0.8040474901545872,4
1766227030378331281,0.6108370897899285,3.3396573383269015,0.8037720892785364,0.8040908164650339,4
1766227030426946475,0.5725893470094334,3.4676492083512866,0.8035688501046656,0.8039600765987069,4
1766227030451961853,0.6823949815455421,3.497032956065631,0.8036230056947907,0.8039518141574351,4
1766227030478603210,0.4396092650587047,3.5156148221382444,0.8033915381813282,0.8039318698478545,4
1766227030551956770,0.3957914865277967,3.454574650998348,0.8035127381770034,0.8040669811723443,4
1766227030651957238,0.6882836416698401,3.5562112044342538,0.803625788559894,0.804008336246397,4
1766227030726959049,0.9826316334252683,3.615956454100789,0.8038171385784993,0.8039646510086551,4
1766227030751964529,0.06811574161691425,3.566443776532806,0.8030069667615959,0.8039741936502549,4
1766227030779043469,0.4355793671456665,3.5276106679963832,0.8033290842574756,0.8039598941374763,4
1766227030826947444,0.1418888230163562,3.5162969211444395,0.8032820202901115,0.8041096303681704,4
1766227030851965597,0.7272382873910743,3.3848442538483767,0.8038337790015726,0.804086970689447,4
1766227030952030907,0.07154954126808999,3.6649817906957995,0.8030751195495313,0.804041355090614,4
1766227030978711818,0.11645094454715288,3.683985635391251,0.80292940713305,0.8040617027494373,4
1766227031052005897,0.5761363109841877,3.3610172459162437,0.80374782234705,0.8041179009324476,4
1766227031079138157,0.2336630964175912,3.520855780288675,0.8032822909255979,0.8040057590584611,4
1766227031151980195,0.5758393071890744,3.607529075241397,0.803520780611134,0.8040173953696936,4
1766227031179594953,0.2727159883484376,3.4605066557168134,0.8033191296845672,0.8040149228737107,4
1766227031226961618,0.225695407557569,3.482793712327762,0.8033469562266189,0.8040452593481452,4
1766227031279189387,0.8662200289466515,3.362526161670096,0.8039737558625383,0.8040854724487541,4
1766227031326948490,0.91035919943383,3.4999116443829603,0.8038075579763975,0.80394239297336,4
1766227031351986551,0.4648757583254337,3.4529358345848804,0.8035391909065349,0.8040438019384438,4
1766227031451965047,0.8643865351496416,3.3592055001482004,0.8039816825055335,0.8040852738084602,4
1766227031478903032,0.8392454165485619,3.3896464543063893,0.8039816825055335,0.8041104924004374,4
1766227031527141868,0.0010421261501525336,3.569021455404588,0.8030112683033459,0.8039626491583225,4
1766227031584399349,0.4334829786120098,3.4042336986808936,0.8036111675269746,0.8040933291998447,4
1766227031626993786,0.05291812061058998,3.4322231753863033,0.8030885817683383,0.8040286936187222,4
1766227031651966744,0.626551594674507,3.49961318498339,0.8025539477331937,0.8040330961105993,4
1766227031726950612,0.6780421982699458,3.4208737914074137,0.8037304200230592,0.8040380190887942,4
1766227031752040780,0.5223702688906817,3.4463888773686358,0.8034647459749511,0.8039242119881701,4
1766227031782292038,0.34451359649434465,3.417545700226963,0.803480309924581,0.8040969024101873,4
1766227031804755786,0.3249902960763551,3.4269437095568405,0.803480309924581,0.8041177588969256,4
1766227031852053471,0.3529557393825433,3.498071404342043,0.8034055541481266,0.8040677133844231,4
1766227031882128768,0.4809015466391564,3.4994689913668684,0.8034093963289622,0.8039480289635793,4
1766227031952059108,0.06934864278040909,3.5547211683034794,0.8030937868098927,0.8039641395694076,4
1766227031979951559,0.05389482482509589,3.6530105537556876,0.8030047988151371,0.8041115751377221,4
1766227032026961202,0.8905136744228326,3.4884549853409945,0.8038857334101807,0.80401601003347,4
1766227032151973110,0.8443888084647133,3.444866355283988,0.803827386670909,0.803988725904548,4
1766227032186785889,0.1452096348072418,3.563314820937448,0.8031696662775217,0.8040524594555862,4
1766227032226982636,0.7891298758020415,3.629876627053279,0.8022510818156219,0.8039692260808609,4
1766227032251963499,1.0346396314158124,3.3765857981596588,0.8040711765995407,0.8040075499356157,4
1766227032280076815,1.1923969537692702,3.626547464067075,0.8039088452407132,0.8039879060089259,4
1766227032306019267,1.223229945388371,3.628863557274952,0.8039088452407132,0.8039576629829016,4
1766227032352992622,0.812371184115257,3.4607889056101113,0.803790044046537,0.8039631020576106,4
1766227032427305587,0.4840460574232486,3.5413544711934013,0.8035095810606793,0.8040644311910248,4
1766227032452007425,0.6315932880598396,3.4127606494367915,0.803630101552685,0.8039664721418623,4
1766227032480288076,0.5209115917576002,3.3949320714434608,0.8035542897082927,0.8039869643379763,4
1766227032527071383,0.29964722826436585,3.4238944560829765,0.803385358890827,0.8040534608063775,4
1766227032552438122,0.7460061388144812,3.3578675328753222,0.8038287831312267,0.8040079328414172,4
1766227032581217832,0.8118696696849392,3.3491855581120444,0.8038677008891645,0.8039861097582554,4
1766227032626971973,0.5773264028711145,3.398605741660291,0.8036681699480772,0.8040426209426244,4
1766227032651997300,1.1400529308669416,3.3328894261891295,0.8041280868277408,0.8039862517293004,4
1766227032679607259,0.21286327209812939,3.5236250410120395,0.8027985081646705,0.8039497298620247,4
1766227032726962221,1.0611046398446566,3.3767132657719574,0.8040178744421151,0.8039328927532511,4
1766227032879802319,0.16508120377867197,3.5134448996728502,0.8029251371784137,0.8040502504719972,4
1766227032926978536,0.9937377924443824,3.3884947286589138,0.8040648780867692,0.8040853556651335,4
1766227032980494769,0.5152424052389248,3.328749113881831,0.8036679657467558,0.8040864193677644,4
