timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376083163629461,14.28277983099302,10.1058518271561,1.7952410567468187,1.8267305131153977,2
1768376083238220827,15.077226392958387,10.167116521000189,1.7952410567468187,1.8259350746345666,2
1768376083288358015,16.20388067898304,10.368833042404273,1.7952410567468187,1.8247956351842565,2
1768376083363320249,14.12388442026069,10.096963373245508,1.7952410567468187,1.8268824419884246,2
1768376083438062239,16.13865859073993,10.286485742297975,1.7952410567468187,1.824862339201925,2
1768376083488845619,14.419776914371463,10.140681346581928,1.7952410567468187,1.8265859845732118,2
1768376083563173018,15.651239039031095,10.26585131256213,1.7952410567468187,1.8253518591638471,2
1768376083638864825,14.493419259310691,10.16214536303257,1.7952410567468187,1.826512650892648,2
1768376083688699690,15.413731342647896,10.242200139588508,1.7952410567468187,1.8255969246966184,2
1768376083763835086,14.699501122270808,10.085284819456126,1.7952410567468187,1.8263218933480787,2
1768376083838185316,15.430374494380228,10.185457657270664,1.7952410567468187,1.8255816384595112,2
1768376083888262684,13.642780865478432,10.277413022947727,1.7935528430644083,1.825926600258364,2
1768376084038212451,18.21273559089942,10.374016599435324,1.796451333212365,1.8241641531588364,2
1768376084088267061,14.841681143192176,9.830691890990577,1.7976360322030889,1.8273000527096943,2
1768376084363448555,21.005692789314967,10.121038846914836,1.800800587676754,1.825013333730622,2
1768376084438428836,17.50429085059446,10.030057828632673,1.7984676153170254,1.8273892323423402,2
1768376084488119172,17.813092884038983,10.049226770780997,1.7985254881477815,1.825503509394817,2
1768376084563417446,18.690594971873196,9.83429303850429,1.8009805991246222,1.8266533144259072,2
1768376084638183202,18.822136384590628,9.775576607385805,1.8009805991246222,1.8265281264475175,2
1768376084688470261,16.861017735635862,10.220865772475973,1.7964469785817996,1.8264584844907674,2
1768376084763601938,15.311629057939813,10.315985956219722,1.794645574248173,1.8263971978269697,2
1768376084888430632,16.31095475530153,9.812604966315895,1.7984212919457983,1.8275617401323756,2
1768376085038177489,13.609603208135201,10.198410587668816,1.7939233881855876,1.8266448926654562,2
1768376085088326844,12.996688312127969,10.294398248593907,1.7926224346885054,1.8259166687463682,2
1768376085163794481,12.909653508570429,10.19946711918799,1.7926224346885054,1.8259968196133265,2
1768376085238401123,16.659162280706408,9.899687414667078,1.798852064443146,1.8256863958630307,2
1768376085288730809,13.87091945060348,10.096195310389763,1.7946912041922143,1.826582223528626,2
1768376085363222357,15.43512590964613,10.260494250544479,1.7946912041922143,1.8250158796548446,2
1768376086965918112,12.898382357746652,10.234610573620332,1.7931575390791399,1.8260746744919254,2
1768376087164698604,16.453527812066326,10.281581956920009,1.7955281091490156,1.8252137792190393,2
1768376087238297601,11.93318869928861,10.393138277939277,1.7914272017168609,1.826363144393844,2
1768376087288634713,17.884150892734098,10.322046740719879,1.7965982203179882,1.8247291990858727,2
1768376087488638106,18.124908768027083,10.16097014626125,1.7980568796345664,1.8257544781452266,2
1768376087563510794,16.48546714380639,9.972864229240583,1.7980568796345664,1.8273993368122863,2
1768376087638345339,16.080295748996278,9.940723914239857,1.7980568796345664,1.827809829198462,2
1768376087688687477,46.15371722350092,7.867064755907063,1.8400374300583306,1.8276543883866374,2
1768376087763627998,46.499052733770974,7.992136278664711,1.8400374300583306,1.8273083902207057,2
1768376087838347633,47.085508382412215,7.93256129780046,1.8400374300583306,1.8267309277060422,2
1768376087888448956,46.19683127137875,7.858125999073123,1.8400374300583306,1.827617302269623,2
1768376087965288269,15.242674723029648,9.937539306304323,1.7972179144594889,1.8269650291099906,2
1768376088038302175,16.653550983437793,10.066351227112772,1.7971436383892814,1.826541167273728,2
1768376088088431982,18.2062573781967,10.070709650123442,1.797975493276807,1.8262902609398821,2
1768376088164494732,16.92553945749986,10.229636000595747,1.7965772454835658,1.8260089728200948,2
1768376088288441185,14.112402258874779,9.857184648537404,1.7969727575751486,1.827683887477721,2
1768376088364785472,15.337586424824634,9.993625957962951,1.7969727575751486,1.826450405309902,2
1768376090166976320,13.749391737342131,10.244537030506786,1.7944987642075427,1.8267113452659889,2
1768376090238279974,14.642669002157715,10.18405187297286,1.7944987642075427,1.8258345609753401,2
1768376090288711985,11.039546697297009,10.132942294710789,1.792666953739802,1.8280133547944826,2
1768376090564968522,18.315044348713005,10.02844469409423,1.7984226974565494,1.8255763773509557,2
1768376090638254602,15.359665868762473,10.270511644124083,1.7942364144203433,1.8265233207909668,2
1768376090688380376,18.04739782400744,10.219217132463749,1.7978005827590215,1.826204221342466,2
1768376090765764831,18.798626276041787,10.158833760158863,1.7986286884175884,1.8246593651802832,2
1768376090838361239,18.21874887222763,10.029629372422814,1.7986286884175884,1.8252578224291398,2
1768376090888451826,16.74574015264629,10.31090964782918,1.7955790214391023,1.8255972359517647,2
1768376090968424372,15.961315215036853,10.278518945846686,1.7955790214391023,1.8263907759404792,2
1768376091288880759,8.236743328215779,10.383060139085043,1.787864641615352,1.8268704933678177,2
1768376091888756515,10.043777819346511,6.517581606812812,1.8336778077586042,1.8269947355443825,2
1768376092766569827,13.279780049386458,10.427817202067036,1.791777582392228,1.825385558472383,2
1768376092840047615,13.414270584040322,10.312407471480158,1.7929337139425823,1.8258775878973117,2
1768376092888881567,13.711313933076452,10.367027374506916,1.7929337139425823,1.8255841550906107,2
1768376092966758732,14.503629906928328,10.198904323549213,1.7944726906290254,1.825574185461245,2
1768376093038290358,10.865346139236953,10.171676563044896,1.7919993334463613,1.8272288472192357,2
1768376093238414508,16.84661598269299,10.18647012230478,1.7966504359550173,1.8258075009684742,2
1768376093288433491,16.862148499646512,9.96847933171656,1.798000512605646,1.826873843696689,2
1768376093438342787,19.23023837143001,10.185586404733245,1.7990815614894309,1.8257718635569953,2
1768376093488435664,17.326744253187698,10.028343883252907,1.7985365637437563,1.8274380832167925,2
1768376093566334264,19.5865183687971,10.287935991247389,1.7985365637437563,1.8251703541009872,2
1768376093638691473,19.74005607925755,9.948450378436391,1.8006905970552978,1.8264863251387706,2
1768376093688693591,17.459597907485637,9.710135192857843,1.8006905970552978,1.8287708677159182,2
1768376093766615492,13.204247855817641,9.918683387252074,1.7955760936797935,1.8268910794872066,2
1768376093838360361,11.844323229723175,10.30070589248478,1.7923758296727466,1.827026272010135,2
1768376093888384146,13.606992245789762,9.999464636197946,1.7946084829134288,1.8263488586945675,2
1768376093966720085,16.40362546558638,10.451331243417611,1.7946311354314761,1.8243471317531799,2
1768376094038539098,15.111149553829861,10.323821688289376,1.7946311354314761,1.8256437724820946,2
1768376094088529875,13.974231932409653,10.139098616588983,1.7946311354314761,1.8267919978643508,2
1768376094166190910,14.560716197748569,10.232474935559232,1.7946311354314761,1.8262042876854552,2
1768376094238472135,13.410335217708402,10.106420957658955,1.7946311354314761,1.827351578604792,2
1768376094288291779,14.393750408768557,10.296023161215109,1.7946311354314761,1.8263508690135541,2
1768376094367257873,13.922565343914783,10.167636784362863,1.7946311354314761,1.8268372977090488,2
1768376094438786506,13.33579718624156,10.080442230185035,1.7946311354314761,1.8274241741348405,2
1768376094488753870,14.75069763287995,10.245018992216925,1.7946311354314761,1.826011187653974,2
1768376094567159141,13.758305677706195,10.157522888690247,1.7946311354314761,1.827006164266446,2
1768376094638465127,6.856416889329253,6.615254525669412,1.8294765542973557,1.8262858779772795,2
1768376094688637401,7.990392792764034,6.512197452894039,1.8294765542973557,1.8251378095893784,2
1768376094767322621,6.01611623194942,6.712201048625883,1.8294765542973557,1.827136730198281,2
1768376094838857140,6.038215805357572,6.689499947139243,1.8294765542973557,1.8271028556549653,2
1768376094888403987,7.581265344575483,6.503574938962769,1.8294765542973557,1.8255579351891245,2
1768376094966682092,7.1702445757100275,6.589718726545535,1.8294765542973557,1.825968981842239,2
1768376095038677224,5.41051877313059,6.801727510610057,1.8294765542973557,1.8277419374782455,2
1768376095088458638,7.895749593305634,6.617668290138244,1.8294765542973557,1.8252396096033952,2
1768376095167047832,6.204024854845391,6.686338248939355,1.8294765542973557,1.826941115686011,2
1768376095238425627,7.2956067858489515,6.645902786992858,1.8294765542973557,1.8258454909729667,2
1768376095288879229,5.766950741607602,6.740315830086622,1.8294765542973557,1.8273757249566753,2
1768376095367409710,7.945725676838267,6.633407747525396,1.8294765542973557,1.825194600271073,2
1768376095438395309,7.750850163858125,6.619602700361804,1.8294765542973557,1.8253824964807228,2
1768376095488494147,7.473657602968142,6.54511116481089,1.8294765542973557,1.825664420414436,2
1768376095568410908,4.442498616858304,6.897629994915518,1.8294765542973557,1.828714040483595,2
1768376095638385423,11.432013738688962,10.295491622736632,1.7914913966483552,1.8262127573852138,2
1768376095688541088,11.12509238154824,10.220373448771612,1.7914913966483552,1.8265230458129627,2
1768376095763322672,11.055696644847401,10.330652421848704,1.7915909648002846,1.8275125540665214,2
1768376095838663297,10.400424843789224,10.250942552967711,1.7911254200056081,1.8269484207006237,2
1768376095888782768,15.633930796605355,9.984770437830194,1.7973261953131734,1.827752109414875,2
1768376096238352374,11.80319674822572,10.210480461583854,1.7927738859871503,1.8262348518429887,2
1768376099563516734,14.99437320818875,9.910610394970195,1.7967554233000145,1.8257884680010075,2
1768376099638488509,14.169045116768864,9.862524534669726,1.7967554233000145,1.8266159013568628,2
1768376099688231541,14.422790199590807,9.901311999528446,1.7967554233000145,1.826359159818965,2
1768376099763642528,12.845399036346405,9.715940729846581,1.7967554233000145,1.827948384113801,2
1768376099838415510,13.473142889037337,9.804592357387058,1.7967554233000145,1.827314485498678,2
1768376099888423678,15.289267451767952,10.025173082942706,1.7967554233000145,1.8254926759898844,2
1768376099963529313,13.894168864218015,9.782943186564683,1.7967554233000145,1.8269006017227043,2
1768376100038548788,15.228982788393353,9.953020888239147,1.7967554233000145,1.8255629749530222,2
1768376100088575303,13.632424545227284,9.781753197094558,1.7967554233000145,1.8271634105488275,2
1768376100163657552,16.65987589907769,10.137711474601439,1.7967554233000145,1.8241125996472463,2
1768376100238423993,13.68604971570142,9.842393230813107,1.7967554233000145,1.8271003051190826,2
1768376100288438162,13.816888958668061,9.812200882982284,1.7967554233000145,1.8269652419535751,2
1768376100363858508,15.152849283803782,9.995144371025772,1.7967554233000145,1.8256281713752622,2
1768376100438981674,14.465633478935258,9.93182945243575,1.7967554233000145,1.826318711925614,2
1768376100488556566,15.073870184636018,9.994524407380696,1.7967554233000145,1.82570948251501,2
1768376100563313987,15.096118091442845,9.980822619270887,1.7967554233000145,1.8256881853695228,2
1768376100638334632,14.977204596430704,9.950640496894415,1.7967554233000145,1.8258065325751875,2
1768376100688472505,13.713184147759128,9.811537982022315,1.7967554233000145,1.8270762750476424,2
1768376100763943193,14.772393922411364,9.92958282020126,1.7967554233000145,1.8260112775517376,2
1768376100838770987,13.054229350264457,9.69145881381189,1.7967554233000145,1.8277413824763955,2
1768376100888738874,14.318380891617188,9.835335445110957,1.7967554233000145,1.8264773274861623,2
1768376100963473974,14.62842842433032,9.924336801521402,1.7967554233000145,1.8261571756180432,2
1768376101488939146,20.823254886565003,10.053401524531344,1.80085223706287,1.8256646424991085,2
1768376101563450282,20.68656161731863,10.045346755222418,1.80085223706287,1.8258031369988281,2
1768376101638382147,18.446090320730633,9.770087653407456,1.80085223706287,1.8280565937234567,2
1768376101688928072,18.016179370635044,9.765990194350447,1.80085223706287,1.8284816867780704,2
1768376101764170769,20.84881894211721,10.07358214355806,1.80085223706287,1.8256356710335473,2
1768376101838921127,20.868382483876236,10.004398477983775,1.80085223706287,1.8256281337777556,2
1768376101888617409,19.477964903833467,9.890115759311445,1.80085223706287,1.8270225807103355,2
1768376101963682503,19.53484196935684,9.894982049595173,1.80085223706287,1.8269637254498992,2
1768376102039606549,19.812620206099307,9.929574613261455,1.80085223706287,1.826681074296472,2
1768376102088416331,20.742329525598848,10.057160496612962,1.80085223706287,1.8257466147987906,2
1768376102163509142,19.059227030183923,9.71546535415256,1.8018876211635604,1.8271017652046568,2
1768376102363497815,11.748451937415583,10.208693046569149,1.7922541839772252,1.8266353999528349,2
1768376102438428270,13.455572962608464,10.343702590548716,1.7928672776083157,1.8259847661817845,2
1768376102489135512,10.787379776872053,10.071542462651335,1.7928672776083157,1.8286693681071866,2
1768376102564052169,12.451293455544965,10.163196936994735,1.7928672776083157,1.8270012962328583,2
1768376102638575719,12.49624870372923,10.303505231195972,1.7928672776083157,1.8269451324233419,2
1768376102688557283,13.195845980727094,10.226173738850177,1.7928672776083157,1.8262539986926458,2
1768376102763544403,14.28841429373251,10.349846404863712,1.7928672776083157,1.8251556484098879,2
1768376102838605288,12.749486447971137,10.250710633605449,1.7928672776083157,1.8266894192516396,2
1768376102888408874,13.596975978868775,10.364174202994812,1.7928672776083157,1.825849109082129,2
1768376102963455429,14.026439118220546,10.384809402409655,1.7928672776083157,1.8254079144251039,2
1768376103038730978,14.35211097848299,10.426732848806942,1.7928672776083157,1.8250879101035336,2
1768376103088562946,11.72196177465068,10.14570411012016,1.7928672776083157,1.8277322053768397,2
1768376103163897900,14.056720256385269,10.378643721051878,1.7928672776083157,1.8253841694089743,2
1768376103238601486,14.10944073395659,10.35571585365383,1.7928672776083157,1.825341602465562,2
1768376103288942026,12.100670453311091,10.161986557405502,1.7928672776083157,1.8273519772470515,2
1768376103363525396,13.55115178106625,10.346295651436757,1.7928672776083157,1.825883552479679,2
1768376103438589869,13.73663894840882,10.330470238300938,1.7928672776083157,1.8257065694765018,2
1768376103488703030,13.197903665740807,10.289266085292773,1.7928672776083157,1.826244954962087,2
1768376103564002445,11.835349293127795,10.230458648915535,1.7928672776083157,1.827611518415305,2
1768376103640498465,12.694351266761883,10.268017746989814,1.7928672776083157,1.8267533830169425,2
1768376103688449501,14.194812939861023,10.331414115118308,1.7928672776083157,1.8252530930938635,2
1768376103763961790,12.982956405853896,10.28482640358324,1.7928672776083157,1.8264625891503463,2
1768376103838463055,13.739811152591486,10.340472978652945,1.7928672776083157,1.825697311673028,2
1768376103888637536,12.474996859296317,10.214455194279056,1.7928672776083157,1.826972931299999,2
1768376104888901436,12.971622168548969,10.066832689177405,1.794246058112817,1.8256779421493525,2
1768376104963649061,12.31904765156111,10.258979007277022,1.7923713086563073,1.8260962009770982,2
1768376105038707288,11.721750238417261,10.269044455450263,1.7923713086563073,1.8266726513840907,2
1768376105088616378,13.466581172389525,10.46105172577047,1.7923713086563073,1.8249404196153083,2
1768376105163431269,12.660465443359525,10.371030404413613,1.7923713086563073,1.8257369724177237,2
1768376105239121733,11.72078841905444,10.268724751368667,1.7923713086563073,1.8266796553522064,2
1768376105288493834,12.736641027692563,10.363459436110169,1.7923713086563073,1.8256603550736543,2
1768376105363780706,13.213089178734316,10.354740216436769,1.7923713086563073,1.8251879881380721,2
1768376105438905909,12.851975961417406,10.349639684742737,1.7923713086563073,1.8255479917433364,2
1768376105488551862,13.153751956486381,10.451111459788256,1.7923713086563073,1.825248142845455,2
1768376105563578916,13.088121238081563,10.392060400340096,1.7923713086563073,1.8253173267726073,2
1768376105638542405,12.656125010672703,10.331992635225273,1.7923713086563073,1.825748769305833,2
1768376105688678796,10.77808982964168,10.073273850995006,1.7923713086563073,1.827633588684908,2
1768376105763503890,12.843139541630189,10.312827082466258,1.7923713086563073,1.8255602779815154,2
1768376105838884278,13.814840377570414,10.39114750991035,1.7923713086563073,1.8245910310275504,2
1768376105888980652,12.624236532460476,10.375130740543835,1.7923713086563073,1.8257806056150865,2
1768376106238890918,46.41609583691353,7.683131643490013,1.8403761394171447,1.827571759106594,2
1768376106288920814,46.62796959378434,7.81811305095254,1.8403761394171447,1.8273732279659307,2
1768376106364205779,49.502242507627024,8.14410837203779,1.8403761394171447,1.8245070362116342,2
1768376106441626660,47.96106570295522,7.902084592795918,1.8403761394171447,1.826032533727273,2
1768376106488739024,47.50940132603154,7.815748164809995,1.8403761394171447,1.826476756742824,2
1768376106563533899,48.01653694605746,7.877789722870625,1.8403761394171447,1.8259444179708135,2
1768376106639605690,47.57941960272394,7.879239647534791,1.8403761394171447,1.8264141218190972,2
1768376106688565894,47.880692381592425,7.939156530419659,1.8403761394171447,1.8261210235478107,2
1768376106763508346,46.25959412321134,7.7630586427828066,1.8403761394171447,1.8277395147315514,2
1768376106839866249,14.411909069696138,10.179138444860023,1.7948819625153336,1.826860915460706,2
1768376107088910001,12.611417528141544,10.019631463956726,1.7951125197796776,1.8271052132416703,2
1768376107239716500,13.419499313320538,10.357853180261895,1.7931071470927575,1.825639524415351,2
1768376107288954946,11.05552252129538,10.084000739911062,1.7931071470927575,1.828022965523114,2
1768376107363487010,12.005623190986858,10.173177671207768,1.7931071470927575,1.8270602093128545,2
1768376107440055962,11.392591962921639,10.061059400270892,1.7931071470927575,1.8276883510767645,2
1768376107488534689,13.820619254487632,10.339949639787115,1.7931071470927575,1.8252477583936302,2
1768376107563764722,13.568384648230847,10.365286739256387,1.7931071470927575,1.825491496727263,2
1768376107641604892,12.585760838218496,10.304643706391392,1.7931071470927575,1.8264750397565113,2
1768376107688529638,12.97304429116597,10.275899127890073,1.7931071470927575,1.8260959641121655,2
1768376107763771309,11.836765612939892,10.148470240813689,1.7931071470927575,1.827227826894606,2
1768376107839601084,13.895794673022044,10.365839100939885,1.7931071470927575,1.8251704816748577,2
1768376107888603827,14.5861946032122,10.472774153782588,1.7931071470927575,1.8244737434884462,2
1768376107963834276,12.123270993473323,10.17609707587163,1.7931071470927575,1.8269427641324123,2
1768376108039134773,12.550899513402491,10.165871680606356,1.7931071470927575,1.8265321620803021,2
1768376108239842605,47.36710415179446,7.613730318899009,1.841808566821709,1.827201184819955,2
1768376108288654182,47.98419534230369,7.720384693450201,1.841808566821709,1.8265765874465785,2
1768376108364094173,48.13188955588132,7.733876096309407,1.841808566821709,1.8264317846918308,2
1768376112089142448,14.193541017708755,10.296330450435669,1.7934257164907275,1.8254335938034216,2
1768376112163554571,11.59328350582678,10.056072218029104,1.7934257164907275,1.8280428542579807,2
1768376112241784251,12.656670805905712,10.181696179325952,1.7934257164907275,1.826980147144201,2
1768376112288826119,17.963477849230802,10.211630699948978,1.7975858215569804,1.8254067259037152,2
1768376112363648421,17.718795220948103,10.14481561788639,1.7975858215569804,1.8256565069961659,2
1768376112441629473,16.235492227246738,10.01244279217393,1.7975858215569804,1.8271392255592516,2
1768376112488575942,17.547603927657196,10.10946326843939,1.7975858215569804,1.8258245166268965,2
1768376112563585119,18.120081071819392,10.217209842491778,1.7975858215569804,1.825244875619964,2
1768376112641301990,16.43902487737914,10.011324981972074,1.7975858215569804,1.8269421394060994,2
1768376112688564352,15.24499416044578,9.936546453554005,1.7975858215569804,1.8281356541235447,2
1768376112763712424,18.263380997406653,10.243697144127793,1.7975858215569804,1.8251060300587483,2
1768376112842393303,18.389963662119868,10.209910586740593,1.7975858215569804,1.8249840762365717,2
1768376112888999551,11.467605203517861,10.189626463171681,1.7926167774560353,1.8268491858904818,2
1768376113163607743,16.83444092464792,10.028991070111188,1.7983084247361467,1.82730698713812,2
1768376113288518227,14.138836154991896,10.028688994092068,1.794990557924622,1.8265997400082434,2
1768376113363538592,15.152791347292194,10.226320721043813,1.794990557924622,1.8255761156797512,2
1768376113442984165,15.650048465735589,10.315602341425897,1.794990557924622,1.8250687926476334,2
1768376113488658512,14.87100779423578,10.210156037632508,1.794990557924622,1.8258515335887566,2
1768376113563570948,13.256120201268873,10.043350203399422,1.794990557924622,1.827486230950176,2
1768376113642253431,15.872851497337859,10.340857916334777,1.794990557924622,1.8248598671282104,2
1768376113688707223,8.604290657077351,6.846420737915834,1.8309483186667004,1.8264361381484415,2
1768376113764078182,9.788937121995467,6.82341037715058,1.8309483186667004,1.825253767755203,2
1768376113842057997,10.459305410001507,6.750814873137806,1.8309483186667004,1.8245766927518705,2
1768376113888923415,8.64046552606279,6.756850359592355,1.8309483186667004,1.8263916846573431,2
1768376113963774632,6.70980090796891,7.036613061139353,1.8309483186667004,1.8283464196927934,2
1768376114042709269,7.512052092671251,6.888802593763899,1.8309483186667004,1.827529726537164,2
1768376114088481222,8.306067830243347,6.947278383051903,1.8309483186667004,1.8267398852391827,2
1768376114163834000,8.270590022338986,6.814135492226837,1.8309483186667004,1.826772375432474,2
1768376114242003285,10.496518159039292,6.6954241194836674,1.8309483186667004,1.8245306005626973,2
1768376114288552468,8.548612097281305,6.872906239269557,1.8309483186667004,1.8264964527102738,2
1768376114363610542,9.7612511466596,6.744522618889889,1.8309483186667004,1.8252704965199533,2
1768376114442758943,10.214349247618326,6.773133766924709,1.8309483186667004,1.8248155958196104,2
1768376114488946251,8.501082005357485,6.909837873989753,1.8309483186667004,1.8265425573734262,2
1768376114563710545,10.021523513676689,6.62906706325474,1.8309483186667004,1.8250014411585433,2
1768376114643001932,8.311435135170742,6.839889179269061,1.8309483186667004,1.826735013608563,2
1768376114688752501,9.58636279550329,6.771709523008318,1.8309483186667004,1.8254475779442842,2
1768376114763550667,18.883694273320593,9.570003323973072,1.802652947803395,1.8265597723704243,2
1768376114843840909,20.296543133886846,9.688098417277129,1.802652947803395,1.8251429113988833,2
1768376114888714116,19.141111082145777,9.568083417421114,1.802652947803395,1.8263038458911358,2
1768376114964028962,7.33476893215812,10.83246314547754,1.7844041358022242,1.8262532664129,2
1768376115043051301,2.881310331606768,10.894614307263788,1.7803751651241029,1.8255157290135884,2
1768376115088570069,20.08090388141026,9.760581876852276,1.8019889504984463,1.8257514068826959,2
1768376115163743597,13.412464691957116,10.384901820957824,1.792398958281553,1.826099798485187,2
1768376115239207937,12.09603471644738,9.999469316251544,1.7935887540943674,1.8276974638478862,2
1768376115288753774,14.749650166333117,9.942667375349684,1.796526892571101,1.827508556705591,2
1768376115443003963,12.762628135817966,9.833857233027583,1.796208727061668,1.8282485403392528,2
1768376115488728964,6.233251609088386,10.079901533356226,1.7887048510755001,1.8281936046716383,2
1768376115563578590,18.261958914227883,10.62977558956422,1.7934300871471962,1.8276690570956435,2
1768376115643212576,19.21789671913232,10.72844110688776,1.7930619680338462,1.827032515601357,2
1768376115688809825,20.51856938279051,10.361399141825173,1.7979099000452072,1.8259741781765568,2
1768376115764218952,19.17928571744931,10.02966070365865,1.7993763279204584,1.826131202705714,2
1768376115842998634,18.585768411213177,9.952783904569603,1.7993763279204584,1.8267284155894108,2
1768376115888521638,17.528746285174314,9.915875129176387,1.7993763279204584,1.8277801307981068,2
1768376116039589526,16.878090800442223,10.329061089386466,1.7962237468912294,1.8262185780404891,2
1768376116089038693,9.539286876711683,10.62495469212121,1.787987110007226,1.8260973765726065,2
1768376116238506006,15.873164071352308,9.659311003044444,1.799519001639705,1.826209515852739,2
1768376116642870357,16.41767758817703,9.911994943257094,1.7995040996112768,1.8278315310833413,2
1768376116688798419,18.75109410725706,10.174033467401285,1.7995040996112768,1.8254853970347515,2
1768376116763828408,17.887989600049448,10.033603037117182,1.7995040996112768,1.826358693217712,2
1768376116843635086,16.264886032471672,9.883683845370202,1.7995040996112768,1.8279905538197623,2
1768376116888735050,19.096933087885624,10.147229372425247,1.7995040996112768,1.825157784252285,2
1768376116963561495,17.917234432714757,10.103873904264226,1.7995040996112768,1.8263257231618166,2
1768376117039104333,19.363129742813847,10.24179661608022,1.7995040996112768,1.8248776983071118,2
1768376117088783789,17.33500454277315,9.989860158085522,1.7995040996112768,1.8269222921736246,2
1768376117163888036,18.6545097857842,10.07270149801739,1.7995040996112768,1.8256037477057938,2
1768376117243461325,17.366666365444814,10.016607566471894,1.7995040996112768,1.8268755370702776,2
1768376117288549939,18.632717024749113,10.085508991029553,1.7995040996112768,1.8256230203335486,2
1768376117363705248,19.37779968929587,10.242321898863066,1.7995040996112768,1.8248625516691936,2
1768376117438912039,18.0789725861954,10.064299935159891,1.7995040996112768,1.8261760618141902,2
1768376117488587386,15.8828908645956,9.892801230788233,1.7995040996112768,1.828381024807466,2
1768376117563643358,20.1404208006426,10.289423709718742,1.7995040996112768,1.8240985461348853,2
1768376117639072836,17.150133446491857,9.971699651625327,1.7995040996112768,1.827104603845668,2
1768376117689129902,17.44475530720213,10.016882115677316,1.7995040996112768,1.8268068292710717,2
1768376117763745907,17.114419501337295,9.886173111457671,1.7995040996112768,1.8271550894046422,2
1768376117889109365,16.071588458531405,10.225381358618968,1.796674050790209,1.8260239703651864,2
1768376117963593265,16.64447550982784,10.203030533176348,1.796674050790209,1.8254486185022667,2
1768376118039579197,17.380705918108585,10.263863478169204,1.796674050790209,1.8247095092398478,2
1768376118088660644,17.375595003231936,9.836991431611933,1.8000160671808945,1.8267384770409667,2
1768376118163525282,19.79952279946606,10.168982307373108,1.8000160671808945,1.8242926161700574,2
1768376118239467810,16.402599785347416,9.81596055282052,1.8000160671808945,1.8277038417031055,2
1768376118288587677,1.6243121246783954,10.597759461738065,1.7809656512928616,1.8280330876627495,2
1768376118363656079,8.750624253375916,10.517853560546525,1.787601495635419,1.8254520514535797,2
1768376118439183836,7.355630089287635,10.32597074848811,1.787601495635419,1.8268623988405068,2
1768376118489132699,7.807088369768289,10.528527245752386,1.787601495635419,1.8263902660906568,2
1768376118563960050,5.842688462409873,10.569802920411295,1.7856666774410763,1.8260304547740103,2
1768376118688744007,7.619547164426255,10.170247025006145,1.7892563348933097,1.8263704975734452,2
1768376118763730611,3.643249125475645,10.581347230624562,1.7827759681391233,1.826715606373012,2
1768376118888796892,7.379015330090333,10.069073378362406,1.7901315194650638,1.8276046537995956,2
1768376118964116298,7.851211550281789,10.049558723757741,1.7901315194650638,1.8271208599498998,2
1768376119039054425,8.02364804493294,10.05992423498555,1.7901315194650638,1.8269548299885254,2
1768376119088563732,7.506846461826866,10.084614020252019,1.7901315194650638,1.827467527279377,2
1768376119763832618,13.288530860332992,10.485944332441425,1.7914552557896881,1.8260118563861607,2
1768376119838742029,14.730042811715638,10.247858244534237,1.7952008803298996,1.8269172039015873,2
1768376119888661882,12.225582497676246,10.240533441988946,1.7925568214642766,1.8268005631992592,2
1768376119963981094,12.683690281765747,10.162335240065657,1.793507311499067,1.827536061493339,2
1768376120089658870,9.282735046415747,10.431061539211484,1.7887174743665453,1.827960245647856,2
1768376120438857496,18.07163175844395,9.863168380800824,1.8007842630857052,1.8262482587884241,2
1768376120563690196,11.863972081025409,10.200652130948797,1.792971741528414,1.8271346360619374,2
1768376120639330961,12.559741391551027,10.32016880211264,1.792971741528414,1.8264521569943741,2
1768376120688592446,11.819049477640897,10.200530124592419,1.792971741528414,1.827192464930561,2
1768376120839219339,64.14163512935068,9.45436373371937,1.7436460676741272,1.826121849072876,2
1768376120888652948,62.87312509393739,9.288489612881294,1.7436460676741272,1.8248145465290728,2
1768376120963891033,5.404717984605512,10.779844491870941,1.782521001633854,1.8259587945363147,2
1768376121038637855,10.716935760719748,10.469640805596372,1.7893825251483408,1.8247574207633233,2
1768376121163598064,19.130318187937647,9.869630416675896,1.8013324276011242,1.8264748077436745,2
1768376121239071501,17.211271498467575,9.746179627858725,1.8002687076758366,1.8274231250170192,2
1768376121439319491,17.67914928901981,9.90051121884668,1.7998710113983765,1.8266822408505943,2
1768376121488849122,15.43106576732911,9.841106581391662,1.7981314265683073,1.8277136635593503,2
1768376121564020047,17.84839619229861,10.087544771576995,1.7981314265683073,1.8252962556748278,2
1768376121638763560,7.602545798674809,10.231713237405362,1.7892082203353274,1.8269884317865726,2
1768376121688734591,7.632902639008288,10.344466825707977,1.7880632196621773,1.8267550276451512,2
1768376121763875990,9.65741494651029,10.460074572552731,1.7880632196621773,1.824717140459364,2
1768376121838758763,8.148076202316945,10.343313095538019,1.7880632196621773,1.8262404416981322,2
1768376121888791905,9.50058680256749,9.89891449092156,1.792751525396587,1.8274161606006127,2
1768376121963768433,9.856400390323206,10.094255457877718,1.7917585628656467,1.8266381306058421,2
1768376122039203335,10.331374531227677,10.13299065384892,1.7917585628656467,1.8261746391812512,2
