timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270766620207289,20.407355167094245,7.91247364465936,1.5067372826177645,1.5071368404523269,4
1767270766695393332,13.687597516861771,5.446756602249288,1.5175771418571844,1.5146285552276884,4
1767270766770023376,19.83292855256824,7.7739378733315005,1.5067619355387394,1.5072427694990833,4
1767270766820434564,21.77783151565027,5.272224876058544,1.5187528116604017,1.506960855629557,4
1767270766894549308,22.86187363825931,5.245751615531301,1.5182882581038744,1.5053935810644086,4
1767270767020347298,19.64463901019031,8.134672649437631,1.505005543923489,1.5067101022181668,4
1767270767170054716,21.103419521396603,5.350781733560595,1.5177673739500204,1.5065863749530117,4
1767270767220147694,21.35019531109816,8.16242276304192,1.5056854521332987,1.5056870811759588,4
1767270767369462360,23.559414140847057,5.3516448997960575,1.5188374922654517,1.5052371387523944,4
1767270767419782714,20.47735771618653,8.131743682011269,1.5052628453759098,1.5062381941595426,4
1767270767569434258,21.901299593275247,5.212505787111167,1.5185089071817224,1.506244488639836,4
1767270767620316260,20.887406892622586,8.100838282624506,1.5069978133562,1.5072606976614717,4
1767270767695211962,20.120069629535166,7.927021994105787,1.5060830759546735,1.506765937610294,4
1767270767769914218,23.18648955305469,7.773853468553465,1.507063204906937,1.504231455611299,4
1767270767820149134,19.90241340033716,8.018609942165412,1.506184755135109,1.5068756347784755,4
1767270768095068711,16.105225632328413,8.359140286989827,1.5018182720195912,1.507857290062968,4
1767270768169798808,18.02570056649344,7.9069239022276205,1.5041305296334324,1.506626755123238,4
1767270768220136891,1.6698345636239065,6.816860588718072,1.4987324868953003,1.507021312471492,4
1767270768295229933,19.651170511708393,7.834392305607507,1.5067882960314665,1.5072542206417072,4
1767270768419892710,20.993037780612013,7.522119213786235,1.5060706557220256,1.5049067860558223,4
1767270768495144293,18.35161683578823,7.688507906388483,1.5077336006614805,1.5089084487986764,4
1767270768620248108,21.767106751102716,4.967198406925087,1.5202230807225747,1.507466138379954,4
1767270768695004867,22.156893932187227,7.518734976099997,1.5062018271021247,1.5042489987338135,4
1767270768820242739,19.254896615878316,7.521009933289198,1.5063862861491106,1.5067097822409912,4
1767270768895204322,16.603403204251464,7.713780114579207,1.5040858633116299,1.508081044173929,4
1767270768970013720,19.884875253628252,7.282609716519904,1.5088674893831235,1.5075460771255962,4
1767270769020194044,20.892733546326035,7.372420977102993,1.5088616486686732,1.5070894799530132,4
1767270769095145954,17.172235020639803,7.6516709707268955,1.5072715355998898,1.509781767462588,4
1767270769170174087,0.6688964895200655,6.632485051852329,1.502610282780809,1.5079645926497882,4
1767270769220053195,19.39450692568534,7.520076186157872,1.5082210696139091,1.5080045047983974,4
1767270769294931290,13.78413654579247,8.195364237748265,1.5053722923932344,1.5122101053031318,4
1767270769370013425,0.2848118516569631,6.772243623648825,1.5011588740108228,1.5075975386323108,4
1767270769420161276,21.43903737724484,7.11760398331606,1.5086325565952659,1.505899137190649,4
1767270769495261320,18.798845669536046,7.793852062692193,1.50642473082974,1.5078796701018953,4
1767270769620037120,12.650494131246193,8.220225801721645,1.5079682424542764,1.515088694768456,4
1767270769695263552,18.577222122399874,7.343245582865493,1.506827832968248,1.5072070100695496,4
1767270769820179729,18.312399674902615,7.330258418725618,1.5087619897726214,1.509000078834977,4
1767270769895537237,20.60722802643977,7.290123277397135,1.5067278927024497,1.5053277376210559,4
1767270770095323334,18.211631027699624,7.5664842990071834,1.5058393992756043,1.5072559731091257,4
1767270770219966154,17.672385551769977,7.981660706746126,1.5049236192682045,1.5079565164742814,4
1767270770420069484,1.9610610210762935,6.55429967540773,1.5031728392556085,1.5068730843751648,4
1767270770569269133,22.988381188651765,7.313690380121232,1.5075722999299612,1.5040193151441956,4
1767270770619979673,19.036887929532178,7.879736933395796,1.5052004117968925,1.5070122798014756,4
1767270770694713423,11.3470228996142,8.615539563332408,1.5050830165366715,1.5148202381284008,4
1767270770770060409,15.599887168999516,7.729112818614845,1.508155608344681,1.5117325451845591,4
1767270770820298884,1.1155971021006295,6.787336580626806,1.501876661122863,1.506837020118161,4
1767270770970047016,19.18161399201135,7.422069737246542,1.5077115210672989,1.507829181261102,4
1767270771020116469,19.847885986901126,7.474180799143273,1.5079011148651782,1.507279589491112,4
1767270771169640360,19.03993084255817,7.461041045632701,1.5078613279277837,1.5078434143075268,4
1767270771220081129,18.205511759689095,7.565540362232721,1.5059170775134605,1.5072690989613764,4
1767270771295121199,19.835598011402666,7.501383091448853,1.5070444569058328,1.5069692426906258,4
1767270771370037348,19.14932054167018,7.579910852778026,1.5070512942073804,1.5075347913084045,4
1767270771494961507,18.40879246772875,7.596563952763286,1.5063860202688686,1.5077110305581862,4
1767270771569981661,18.023008801282714,7.764067560767241,1.5058532267039677,1.5077778278195793,4
1767270771620025672,19.10701041849583,7.498399800132526,1.5070991308272392,1.5076717598136085,4
1767270771695129137,21.077077410962765,7.297431918715027,1.509249742828362,1.5067028510855653,4
1767270771769994501,0.7462995389364568,6.702315179656294,1.5012424600524577,1.5082365947284406,4
1767270771820145534,19.54287221212403,7.540377261435322,1.5074326834362424,1.5074205870283557,4
1767270771969940022,0.45361140645372444,7.504290154687957,1.4980213997541187,1.5048714769995717,4
1767270772094493887,11.982477107441714,8.42740612430573,1.5066241757660184,1.514986961356916,4
1767270772169520490,18.786551825282103,7.512565875486049,1.5069216972896384,1.5076451917988174,4
1767270772220117436,0.12191855069687563,6.686149987615833,1.5016079407792033,1.5077311625996952,4
1767270772369203041,17.464322536023815,7.7870496179362085,1.5056306533840083,1.5085612055958781,4
1767270772494598124,20.84679806907741,5.330260757754289,1.5175394194207417,1.5070843029160361,4
1767270772569409149,5.73169714146049,7.0914198439264,1.4953525614551262,1.5087706743742135,4
1767270772694283170,18.23069953007339,7.956359318981577,1.504906025535823,1.5079136718936328,4
1767270772769238188,20.969606063230728,7.583413499567823,1.508567377975644,1.5069883442695586,4
1767270772969891981,0.5027401915957963,6.649968466493741,1.5014470675176679,1.5070895685546835,4
1767270773294190325,19.368863026627324,7.7473891873529555,1.505872320979238,1.5067511376842664,4
1767270773369429856,18.048236784317105,8.107528559467871,1.5033631237333787,1.5068228092255282,4
1767270773494973429,17.558551948873014,8.037551997748935,1.5046333381965795,1.5080981018880664,4
1767270773569256087,20.945810609028335,7.620487009250516,1.5086854272972294,1.5070600040798463,4
1767270773769967052,21.795095754846507,7.81777761266191,1.5064097235495795,1.505416911806989,4
1767270773819609140,0.29850176453805055,6.810777928280762,1.5003915369765137,1.5074125344769946,4
1767270774020029858,18.548453231828745,7.815398172579953,1.5057742881519023,1.5074670819385598,4
1767270774095028805,3.831041993546558,6.728229888727148,1.5030952599686684,1.504952256244281,4
1767270774170412122,2.178750311151223,6.934173154014623,1.5005806532145731,1.5046154228650408,4
1767270774219903830,16.437499036244585,7.959183744417189,1.5066020344028856,1.5100185278645135,4
1767270774419508809,18.968690767725114,7.880723622991343,1.506014945148903,1.5074666110744785,4
1767270774494783760,16.73167050613511,8.110736275327929,1.5028653894850317,1.5079041209917734,4
1767270774569451262,18.267960985356435,7.841718297209336,1.5052748458460719,1.5074480634080607,4
1767270774620039812,0.9307977855672611,6.668719999391366,1.5015781694810866,1.5068207315526365,4
1767270774694656580,19.940069778686897,7.827013548274728,1.5057756744959143,1.5064610130047809,4
1767270774819420745,19.828847974436847,7.768143714791657,1.5064821025278659,1.5069007910979215,4
1767270774970023662,18.04640168463001,7.5903340405469475,1.5078462117177258,1.5091696051675538,4
1767270775019887388,20.169843870577743,7.589544485409928,1.507591096356688,1.5070643642835435,4
1767270775169604385,18.979200822745625,7.7417642427555355,1.506445861093709,1.5076994943184332,4
1767270775219919754,1.0219107649056536,6.8767302184299375,1.4995193944598517,1.5070319931044693,4
1767270775294648079,19.18711904121473,7.839070078758622,1.505405516689615,1.5066668421269553,4
1767270775369177688,0.007180234372183847,6.805426808807452,1.5007154283987831,1.5071233085109894,4
1767270775619943438,19.193226204060167,7.550196478551733,1.5076088545704345,1.5080795699218343,4
1767270775769674351,19.660681695846005,7.592033043537743,1.5077343948905413,1.5073972452993778,4
1767270775819891703,19.698276995302688,7.593435596826738,1.5071339937488473,1.5074707126644222,4
1767270775894473075,0.3897852859198192,6.812235530060921,1.5008133945216828,1.5067123928549846,4
1767270775970079178,0.05901868714519587,6.867282467113479,1.5005149370859492,1.5068854721619807,4
1767270776094766648,14.503617334720387,7.949628399478482,1.5052820797435593,1.5108006882152758,4
1767270776219618373,18.008462840009678,7.787559065284089,1.505667567465013,1.5080271754560222,4
1767270776294356225,16.745048605977033,7.858671572249521,1.504680402549868,1.5086864020287258,4
1767270776369730573,0.16469489299320017,6.3553141712390735,1.5021536369453181,1.5081470258372196,4
1767270776419639740,18.101035345923002,7.736419152068497,1.5062422584586712,1.5080076488985683,4
1767270776494608407,1.27231843099751,6.7481755133784,1.500625911530343,1.5084587695298444,4
1767270776569666807,0.027980260067339557,6.5978371562121865,1.5017355464011546,1.507825392061053,4
1767270776619555499,17.617845125101894,7.905044653013608,1.5056018747500546,1.5084717286478182,4
1767270776694838536,19.295593297264713,7.543753929105856,1.5086160247765088,1.5084967397610662,4
1767270776769121469,17.894630219082774,8.029972031681773,1.5036361182647036,1.5070570353616852,4
1767270776819814656,18.088164498359262,7.789428433308821,1.5049456398673453,1.5075385588862287,4
1767270776969511885,20.176363267319086,7.661123789066614,1.5065918540310865,1.5063849554163582,4
1767270777095046625,19.73579562536143,7.48091381073042,1.507975676720427,1.5074430456069587,4
1767270777169027553,20.268672547765433,7.583248452089697,1.5074509046573368,1.5069451138583,4
1767270777219622196,19.943479613935054,7.580929785805021,1.5062497843226994,1.5061085510061871,4
1767270777294339840,18.28163749802347,7.564552543688523,1.5065726565997406,1.5080381503951579,4
1767270777419507583,1.2610660507073046,6.702460359851177,1.5000869888761144,1.5077697330152997,4
1767270777494094701,18.714026864099065,7.742612669802547,1.5062813144127873,1.5076037609837611,4
1767270777569494903,20.874539498306532,7.491176631488135,1.5069162461614187,1.5056416722001307,4
1767270777619873885,21.05372558325147,7.597726236578394,1.5074018989356237,1.5063494914168032,4
1767270777694647797,20.502116280892714,7.652992057804348,1.5053599604490502,1.505244095815392,4
1767270777819627975,0.692939184453234,7.070410376958867,1.5003783874279721,1.5063734658632917,4
1767270777969496984,1.4310370859182964,6.672957204299245,1.5006545666750968,1.5084471875136911,4
1767270778019969048,19.78789596991404,7.526246526964177,1.5079048750655664,1.5072990013769765,4
1767270778094547215,20.542433944067184,7.670415603051368,1.507724461364877,1.5071049648849224,4
1767270778218914304,0.20009490824124399,6.829321111902585,1.5002830126515236,1.506957692772943,4
1767270778369559545,16.8235445223468,8.025536807973257,1.5041015721187017,1.5085906259323918,4
1767270778419659227,18.77185456068564,7.782397206415196,1.505755891133862,1.507524990668776,4
1767270778569689475,18.502398207194794,7.676239008302017,1.5075954915868892,1.5087874862590889,4
1767270778619832424,18.791121237333506,7.718194570073553,1.505834570707783,1.5073502104529586,4
1767270778819454757,0.34422388467980625,6.752271602148071,1.5013622314889252,1.5072103838364312,4
1767270778969732916,18.59883563497555,7.870840785517322,1.505593281995741,1.5074487900405176,4
1767270779019525661,0.6200394204249893,6.490635318192571,1.5023922159970522,1.5076067876864478,4
1767270779094914553,1.8316276176286728,7.1090260683236535,1.4978673788212644,1.5070798943822334,4
1767270779169579250,17.890036070611572,8.015931029894997,1.5048457915438096,1.5080662188018619,4
1767270779294444705,17.235287937810817,7.958445085112548,1.5048856682929508,1.5085822625337717,4
1767270779369529793,1.0814742859821536,6.927396865132533,1.4998934270657576,1.5079347678910746,4
1767270779419932948,18.848425273267466,7.760243377058944,1.5058531884832025,1.5072397054165203,4
1767270779569400276,14.953065136798616,8.04771589940589,1.5058841197366193,1.511392832718993,4
1767270779620044208,19.74887732792463,7.816952391257931,1.5043163640174402,1.5056448146746872,4
1767270779693846152,19.12835426317261,7.789455354985888,1.5062722295594233,1.507453539090609,4
1767270779769586029,20.129721401316747,7.7211129787426644,1.5067808394672342,1.506779493951281,4
1767270779819938129,0.1236882350372781,6.758149889299943,1.5010766744342001,1.5074253735967746,4
1767270779894001756,14.941159347502175,8.27801714521077,1.5058422155404894,1.511861698465087,4
1767270779969673884,0.07215833598261945,6.609528896871692,1.5019898721876481,1.5081961297531734,4
1767270780094504880,0.10093921393639071,6.875102559630978,1.5005194074282908,1.5069800961957782,4
1767270780169662201,1.6234144822986352,6.809634868834319,1.4996368133700224,1.5078821386177763,4
1767270780219878579,1.648131858472901,7.062158458645144,1.5007399864691462,1.50562631286213,4
1767270780294606359,19.584348853780796,7.569428776949599,1.5083549094588162,1.5081288460340243,4
1767270780369429388,2.6800217610285504,6.612527639496806,1.4995539129587196,1.5088171205514131,4
