timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767257448544834850,8.943649782037543,1.6316443783447596,0.7023822901793009,0.7331527299528029,4
1767257448619869765,9.001489384463435,1.5950786354359678,0.7025093129072841,0.7331688550505367,4
1767257448695097999,8.953360840885827,1.6221367162663625,0.7023923749641082,0.7331395899918655,4
1767257448745220058,9.213737052334082,1.6317071518431383,0.7026577383493581,0.7331825311974606,4
1767257448820399519,8.928076010775055,1.6274279629545807,0.7024393099929157,0.7331937213494143,4
1767257448894971384,9.105029937139463,1.6414253945659647,0.7025502662243946,0.7331699214361078,4
1767257449019887612,8.85751368609533,1.6700567114508373,0.7021873115834283,0.7332216969644889,4
1767257449095247167,9.081961216693802,1.6306670220449164,0.7024714323493751,0.7331521353628788,4
1767257449145445608,8.995716972957535,1.6265486843709316,0.7024794678032916,0.7332233110577433,4
1767257449220424649,8.937849262493414,1.6226287166540918,0.7024494680741912,0.733169611160249,4
1767257449295347112,8.88406958921173,1.6019589992542713,0.7024423460856426,0.7331929697298,4
1767257449420120251,9.03151963417237,1.6443071407874574,0.7024327199132815,0.7331876816151754,4
1767257449545585346,9.024618616575886,1.6565680155941325,0.7023675581513479,0.7331308848174483,4
1767257449745286765,9.033680429695877,1.6510727626045387,0.702433793595289,0.7332163300074223,4
1767257449895446552,9.015407848329659,1.6244865068743368,0.7024719891206965,0.733167448614014,4
1767257449945528831,9.020025420025778,1.648846412218607,0.7024176885618105,0.733209235150563,4
1767257450095055061,9.188678730131294,1.6339994408529148,0.7026219823484219,0.7331678614326683,4
1767257450145253022,9.016089837459829,1.632416426954732,0.7025314094903019,0.733210045150794,4
1767257450220546635,8.971742713541397,1.6189140560989845,0.7024756503168101,0.7331588137199645,4
1767257450295013910,9.022194996048505,1.6363589421859812,0.7023959480651736,0.7331673832739581,4
1767257450345083964,8.977000925489698,1.5872004805225473,0.7025946842017646,0.7331829193452005,4
1767257450495283192,9.157028070129636,1.6055384767358118,0.7026446612435848,0.7331333999606546,4
1767257450620152476,8.950350479633551,1.6257441540641628,0.7024878701337874,0.7332127069684091,4
1767257450819764173,8.910429373235274,1.6033696061224434,0.7024259763947346,0.7331732032378885,4
1767257450895156865,9.05606657655833,1.602832847312114,0.702497735003401,0.7331412634101712,4
1767257450945585775,8.926890956506117,1.5973042074595218,0.7025304731242517,0.733215966109762,4
1767257451094940077,9.02330922524075,1.6554575500890552,0.7023687139211784,0.7331669131369263,4
1767257451345299496,9.039311922559246,1.6089404092709834,0.7025869151472454,0.7332140515932027,4
1767257451420086843,9.224229178152799,1.6277222370374027,0.7027302392141317,0.7331665275643895,4
1767257451619903620,8.984649435831326,1.6530503304986346,0.7023401920617183,0.7331994633517768,4
1767257451694697376,9.03716911102026,1.6199773600783098,0.7024702330985739,0.7331747730724829,4
1767257451744818192,8.69709257100193,1.6134590309353558,0.7021956408656067,0.733222140325506,4
1767257451895146021,9.071451948981736,1.6601230711553256,0.7024092246293488,0.7331842839054296,4
1767257452095260672,9.065073602311013,1.630535557764155,0.7025617601827788,0.7331558158297816,4
1767257452144677087,9.152020409623818,1.644609279518724,0.7024896350662919,0.733117803241637,4
1767257452220110460,8.99941901236312,1.623976146393257,0.7025121821925941,0.7331669413275923,4
1767257452294584151,9.088538910030586,1.6680659740437755,0.7024190531231319,0.7331968736833363,4
1767257452545160252,8.934382711401678,1.6271706982656673,0.702432571833633,0.7331737812216049,4
1767257452620137619,8.905400301113087,1.6418067628866022,0.7022577181500033,0.7331793523626269,4
1767257452820491424,8.968712262058087,1.614892264680404,0.7024632280629513,0.7331617618157117,4
1767257452894599280,8.903613575015012,1.649300063290417,0.7022507748383047,0.7332040471723794,4
1767257452944746557,9.028617397801808,1.6036185459285126,0.7026396638710555,0.7331771390292287,4
1767257453019770841,8.948380465027107,1.6263360928871533,0.7023986428379134,0.7331618546068088,4
1767257453145380881,9.041621286408507,1.6199153070013608,0.7025125870939608,0.7331532720743654,4
1767257453294556593,9.213053481074262,1.6285140586349574,0.7026724773401578,0.733201875655854,4
1767257453495032426,8.952585868530427,1.6218620211444024,0.7024826524527694,0.7332238799320514,4
1767257453545228073,8.944544022543187,1.5890159778614017,0.7024820605585718,0.7331818174653284,4
1767257453620096960,8.80481745935413,1.6189018066221106,0.7022027620578196,0.7332104968198886,4
1767257453695013809,8.930864701540697,1.6135082391436095,0.702448604860831,0.7332258638649523,4
1767257453820331054,8.967907465231239,1.6023973664707911,0.7024430673701157,0.7331557620186702,4
1767257453894836506,9.015882774345174,1.6086963231878175,0.702480894453547,0.73314516422596,4
1767257454145197456,8.820970856119548,1.5998026028889638,0.7024212658539635,0.7332114666592833,4
1767257454344835688,9.220224345061423,1.6383574684497755,0.7026317286093556,0.7331579029652212,4
1767257454420435481,9.155892012252531,1.6627569710796126,0.7023974675253433,0.7331254107482392,4
1767257454545115463,8.945769102453927,1.6291206060976582,0.7024506188513271,0.7332094456966607,4
1767257454620092593,9.049359800435642,1.645161336177506,0.7024082074140703,0.7331756846071679,4
1767257454820280537,9.107336345896556,1.6188905174167323,0.7026163883087106,0.7331433113836711,4
1767257454894471533,8.928744483537976,1.6528617538858428,0.7023339859950211,0.7331725154693077,4
1767257454944588847,9.002929391095815,1.645647771866785,0.7024251603637496,0.7331612806821344,4
1767257455019680212,9.005789332294789,1.6038794092140582,0.7025853478276326,0.7331605569873031,4
1767257455144628200,9.076645915225722,1.6594064940494164,0.7023842814766597,0.7331326989433714,4
1767257455219741683,8.979767755137424,1.580861153622315,0.702556760799332,0.7331621511418656,4
1767257455345125374,8.843089481600174,1.6224213728204535,0.7022535987554633,0.7331865828041538,4
1767257455420083979,8.952534851561111,1.644296172403712,0.7023696875020579,0.7331719481691151,4
1767257455495218124,9.177339422465236,1.6404732503511235,0.7026191240012839,0.7331598749637039,4
1767257455544524895,8.947495080813162,1.6119120918895,0.7024575432946477,0.7331744151658682,4
1767257455620301241,9.003427248967299,1.6098371896008814,0.7025238289750265,0.7331676888545641,4
1767257455695531016,8.80557513173963,1.6179352017194233,0.7022546163714879,0.7331751546000498,4
1767257455745344384,9.05303003686142,1.6607465803547727,0.7024430588469726,0.7331714690888457,4
1767257455894816944,9.061875945318153,1.6450022920435012,0.7024782434003503,0.733154626866523,4
1767257456020368073,8.999819368598061,1.6067531079634318,0.7024629021022022,0.7331265578268419,4
1767257456095019369,9.13631772974799,1.6282044962897855,0.702655147159653,0.733162568396431,4
1767257456145183163,9.126634283279866,1.7020174106087467,0.7023959445406769,0.7332103726174751,4
1767257456294792685,9.076564795642117,1.6457182195614535,0.7024346731762281,0.7331636632616721,4
1767257456420342278,9.168357755522493,1.6390515991663044,0.7025826286286788,0.7331333256998751,4
1767257456494887766,9.01997217688033,1.6251650028190892,0.7024705416638515,0.7331579507636168,4
1767257456544743690,9.023768222952588,1.570894281507528,0.702733433580194,0.733196288606407,4
1767257456695550492,8.945163473663031,1.6120339258253462,0.7023850423375408,0.7331458900329053,4
1767257456895241959,8.88672083689701,1.5865668011718275,0.7025421586035777,0.7331817832744598,4
1767257456945284541,8.928786843561465,1.6984097621118899,0.702119012767197,0.7332166906832012,4
1767257457020046266,8.921553708895358,1.645694343102026,0.7022125793287127,0.7331312662765017,4
1767257457219824669,8.875133254327539,1.619196843515846,0.7023825585705454,0.733228866080322,4
1767257457345003637,8.953314728347483,1.650456786233439,0.7023215632398596,0.7332116709394997,4
1767257457494612950,9.099475768682419,1.6418485706047443,0.7024471101719606,0.7331660348041751,4
1767257457545066086,8.88111717762663,1.638778801499823,0.7023724178970057,0.7332605640836182,4
1767257457619474188,8.986575660241968,1.6366950296735903,0.7024474801262335,0.7332012908367908,4
1767257457695183201,9.1853334410531,1.6241272787964205,0.702752834382095,0.733196770774781,4
1767257457820217059,9.138977888390464,1.6555572095066045,0.7025212928077783,0.7331566578317087,4
1767257457894492809,9.083621904502404,1.6365460754689003,0.7025102953691349,0.7331838262568312,4
1767257457945204986,8.994311887576156,1.5939496304243608,0.7024618318796719,0.7331213988162376,4
1767257458020146172,9.229668232562883,1.6603800938569706,0.7025953623530551,0.7331516922689015,4
1767257458094651016,9.134583852754341,1.6421108738965968,0.7025586305526593,0.7331987489968803,4
1767257458219721824,8.927435564518582,1.6158943311509917,0.7024046585937967,0.7331371292318098,4
1767257458294519912,9.036250095769137,1.64995505875621,0.7024773711763918,0.733214969973352,4
1767257458494751249,8.806339451069679,1.6113936795091879,0.7023259730430198,0.7331949138816592,4
1767257458695288157,8.833475648721056,1.6281757301443198,0.7023325627351784,0.7332183173454467,4
1767257458745162225,8.800288653951105,1.5777566404618757,0.7024203251861886,0.7331852718934131,4
1767257458820070664,8.998980552388458,1.6354471790160359,0.7023313046640028,0.7331112629400279,4
1767257458894894243,9.039696919325824,1.622607357635547,0.702448508730737,0.7331256169298189,4
1767257458945107668,8.802875244022456,1.6159222147004415,0.7022623887419172,0.733174750155491,4
1767257459019980081,8.819460377570643,1.6259480980488588,0.7022752844930054,0.7331685123371695,4
1767257459095108152,9.116833151533555,1.5843614030357571,0.7027238300766995,0.7332132651577143,4
1767257459220207747,9.105704573129426,1.6278436405045198,0.702527293681313,0.7331709735749259,4
1767257459295105450,9.175590613397455,1.6730435241926993,0.7024659773422547,0.7331735673246709,4
1767257459545119441,9.05621605297602,1.6564681599092046,0.702430479690593,0.7331754778961833,4
1767257459695083963,8.987865563377163,1.6319165651149565,0.702521739720194,0.7332015023682596,4
1767257459745508156,9.01600109862466,1.7043374952336228,0.7020681736943724,0.7331440648102572,4
1767257459945127499,8.921170956204815,1.602963548001338,0.7023838960769501,0.7331549909558491,4
1767257460095348038,8.903268803899689,1.6082592187608882,0.7024648736355551,0.7331806742768888,4
1767257460144882704,9.102913171506689,1.6498445639037536,0.7024372515096453,0.7331555776734804,4
1767257460220170604,8.905829996632587,1.6442306615899296,0.7023696773815903,0.7332000768385852,4
1767257460419974472,8.967543566256175,1.5899546515662155,0.7024643372932063,0.7331477420490425,4
1767257460495239776,9.019671538217588,1.6047112418515384,0.7026090638320213,0.7331514461890805,4
1767257460619560554,8.996591819196986,1.606936110050348,0.7025362092786863,0.7331367206406953,4
1767257460694820060,9.130407618867743,1.6254856715088988,0.702534247920933,0.7331265974359612,4
1767257460745149931,8.943529516037941,1.6187373398124134,0.7023656447954422,0.733149716777226,4
1767257460944893299,8.986616851936358,1.6283612896114448,0.702445092469127,0.7331950843902355,4
1767257461019825443,9.238020253001578,1.6382499553080647,0.7026293104336226,0.7331549815531458,4
1767257461095154790,8.947366511246502,1.6096491839970375,0.7025374769083292,0.7331945417647949,4
1767257461144937386,8.99849468848235,1.6023523278978706,0.702531269723238,0.7331737118969023,4
1767257461220143364,8.935974782037226,1.6387157157817507,0.7022926205199477,0.7331444880577368,4
1767257461294630046,9.114101737924818,1.6097039133083422,0.7026584949157797,0.7331613043656813,4
1767257461344459456,8.936320550809619,1.6190968645344967,0.7024663155267981,0.7331916178384419,4
1767257461419939593,9.006351617030894,1.6244327500084927,0.702490171079856,0.7331805570249369,4
1767257461494837729,9.115833422029374,1.622088314464943,0.7026072992893377,0.7331927582837315,4
1767257461694638437,9.21250131608109,1.6330509411179337,0.7026528427324717,0.733185142027207,4
1767257461745192930,9.07877739093843,1.6788491661516138,0.7023884563051948,0.7332395080850865,4
1767257461820428571,8.90210147382897,1.6380093886519727,0.702253213156078,0.7331688073201367,4
1767257461894961821,9.043521898248974,1.645729291404673,0.7024876401508239,0.7332119384695167,4
1767257461944822465,8.936784604210878,1.620493592299478,0.7024197847335504,0.733226298370259,4
1767257462020082566,8.914049810493596,1.6276768586675523,0.7023550364850113,0.7331717559892165,4
1767257462219844461,9.180866507022767,1.6557413997218415,0.7025199780759989,0.7331114954770708,4
1767257462495114771,9.1936888552,1.6370509523542076,0.7026683297206106,0.7331577584028323,4
1767257462544758103,9.098705598907909,1.6003050972861936,0.7026965821129657,0.7331804642626584,4
1767257462620036847,8.967803404007713,1.633052381225951,0.7025046366772928,0.7332109249244199,4
1767257462694963231,9.001995421867637,1.6174563345090183,0.7024852178819445,0.7330974037641527,4
1767257462745338089,8.916871184641572,1.5918310634301547,0.7024852178819445,0.7331908039843769,4
1767257462820220387,9.006646680049135,1.6536252316328952,0.7023479510416494,0.7331378740597528,4
1767257462894957143,9.025522599692138,1.6492410799117474,0.7024108541329247,0.7331698053875001,4
1767257463094665466,8.940469897864677,1.6261544265470087,0.7024034703220002,0.733194582559795,4
1767257463145114554,9.003009764304014,1.596257005473506,0.7025782862681291,0.7331546824731142,4
1767257463219773166,9.05905297270615,1.6101083640447784,0.7026210366664217,0.7331800153564304,4
1767257463419605135,9.075390001899164,1.7077799929372548,0.7021549934880764,0.7331249837201129,4
1767257463495188986,8.91450319464604,1.6030059069316616,0.7024575029198532,0.7331888106163913,4
1767257463544865785,9.073217229172315,1.6521882482195303,0.7024538836798113,0.7332022727444286,4
1767257463694760109,8.823672833748741,1.6216675133026799,0.7022032192214462,0.7331679600750357,4
1767257463744943401,8.994235153355401,1.6143679176067278,0.7025446183319272,0.7332157186453299,4
1767257463895168248,9.089409113391621,1.627800505295895,0.7025430534169101,0.7331705472626224,4
1767257464144878332,9.172192145721404,1.6568329149969743,0.7024716814999296,0.7331196975504218,4
1767257464219634081,9.044043290520332,1.6480488183775017,0.7024303794643825,0.7331869956551476,4
