timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225569091494655,15.031261917843096,1.941254291858719,0.8848972518521953,0.9112918673428481,4
1766225569142571704,14.84453091571114,1.916215269936687,0.8846920229489987,0.9113313497947784,4
1766225569191518919,14.499548148256158,1.8461762518102205,0.8844914081834203,0.9113516813099738,4
1766225569216508602,15.026134655498957,1.9184710594461012,0.8849742759067096,0.9113683267601252,4
1766225569291489121,14.776487553411432,1.9243831078886113,0.8849639798482737,0.9113602426830272,4
1766225569341500747,14.721155082343284,1.874132299572626,0.8849582246240544,0.9113277045604116,4
1766225569391490211,14.712111633199632,1.8995030709699612,0.8847133946580076,0.9112860325060435,4
1766225569441491608,15.060763993870797,1.9466272415416963,0.8848263855249081,0.9112354252044391,4
1766225569491486593,14.340602440888528,1.8682895713494292,0.884439215692046,0.9113104728306922,4
1766225569516490573,15.108732640487732,1.9270767371484858,0.8852237863207068,0.9113749675388774,4
1766225569541597977,14.805999561992135,1.8964744374086218,0.8845085328765829,0.9112398962774944,4
1766225569591485339,14.46866600379404,1.8916588338885039,0.8845402565766116,0.9113317577034298,4
1766225569616488848,14.741288062163793,1.8893504881563656,0.8846355779821109,0.9113194210834106,4
1766225569641682093,14.912208468396027,1.9108522285928164,0.8847922224844186,0.9112481147697157,4
1766225569791496767,14.720785093444434,1.9422628580240084,0.8847980423904338,0.9114139225652989,4
1766225569816505054,14.910522032717811,1.9180036265872296,0.8849167792895781,0.9112984664050124,4
1766225569841551033,14.647987921190042,1.9409210521556994,0.8844381426133824,0.9113238613686743,4
1766225569916492179,15.01155434810164,1.9479662138002594,0.8847086495169767,0.9112079421089951,4
1766225569941491920,14.691406815149023,1.8571002731849275,0.8847893199439636,0.9112969719000817,4
1766225569991486193,15.176047877236476,1.9631702555371746,0.8851828952869892,0.911229298042114,4
1766225570041492409,14.895216409931855,1.958576987665355,0.8848994112544577,0.9113452925972506,4
1766225570091501280,14.796256134811836,1.8699791853038428,0.8849911003581405,0.9112986014824092,4
1766225570116506672,14.326045328148073,1.8940011048722327,0.8842687374994371,0.9112679308584097,4
1766225570142379264,15.011645708158161,2.0387961505472805,0.8841244104758934,0.9112137701968599,4
1766225570191502159,15.086524647998424,1.9129436336760135,0.8851585486921675,0.9113557985010655,4
1766225570241497565,14.933931977587855,2.013646324607609,0.8844917670139458,0.9113242674202564,4
1766225570291494233,14.778859448915771,1.9717458732479725,0.8844774865986238,0.911334113892497,4
1766225570316504524,14.530132402185147,1.831674074476529,0.8847245381370128,0.911331191208832,4
1766225570341517511,14.848061058678418,1.897479830707735,0.8846163178631498,0.9112708054537275,4
1766225570416494714,14.85712155642316,1.9617963048405225,0.884807144677304,0.9113354145643685,4
1766225570441494856,15.227397813475264,1.938685018101399,0.8850252344285209,0.9113489656259617,4
1766225570491491784,14.732666087701961,1.8903551014041615,0.8848053186283092,0.9113273484404838,4
1766225570516491466,14.750450305118346,1.9056285673171065,0.8847660919641243,0.9112953494886613,4
1766225570541560217,14.705549303617115,1.9219123814443806,0.8845357969950159,0.9113141664461659,4
1766225570591505739,14.846115723109676,1.8853605900920463,0.8849446691193027,0.9112888503660919,4
1766225570616506592,14.54429149135883,1.8810037891800562,0.8846548188999608,0.9113832738768509,4
1766225570641526171,14.76678583090607,1.896041929827084,0.8846720342890154,0.9112823903506827,4
1766225570691501829,14.925721181375806,1.9530646704705261,0.884627693770827,0.9112164022548603,4
1766225570716504026,15.254104672036917,1.9836293092280863,0.884977701231163,0.9112867766914686,4
1766225570741515840,15.118545623989732,2.007547066430974,0.8846678684222107,0.9113766595455128,4
1766225570791507318,14.94952447155784,1.9433769326474355,0.8848595431546563,0.9112463706833026,4
1766225570816505336,14.423576259621429,1.8652997686953041,0.8844450667635815,0.9113387847423404,4
1766225570846662712,14.746116268115838,1.9872583493186056,0.8846860227426229,0.9114745609976341,4
1766225570916499573,15.329315804870514,1.9916545989757954,0.8852795419073987,0.9113194809170867,4
1766225570941501619,14.88264753105739,1.8935979419604216,0.8848990474956945,0.911276020307163,4
1766225570991503617,14.619769291110973,1.858928028212521,0.8846728729473139,0.911289500378925,4
1766225571016502426,15.004611363202525,1.9119444241796448,0.8850011614292368,0.9113070988736816,4
1766225571041500224,14.93689766591244,1.8839816326622352,0.8850846794365114,0.9112826616430023,4
1766225571091498264,15.021154278321735,1.9911502777489432,0.8846016942559287,0.9112960492746827,4
1766225571116509187,14.35139003472341,1.8022804410485613,0.8845730510960921,0.9112405413414121,4
1766225571141536350,15.032702848163716,2.0071547198853437,0.8846274714387632,0.9113642221871361,4
1766225571191498072,14.9657075132128,1.9169096418351965,0.8848230406692843,0.9112794561042176,4
1766225571216500008,14.66739282143459,1.9148676166217382,0.8845738247300581,0.9112175851206425,4
1766225571241584909,14.87680749422604,1.9562111337752544,0.8846872468663124,0.9113634489799758,4
1766225571316490818,15.004756187777524,1.968785706030698,0.8850109666933192,0.9113843864893311,4
1766225571341494467,14.774934406353912,1.9183974154550167,0.8846907931496913,0.911303735192578,4
1766225571391502576,14.997158064405603,1.899916100239447,0.8849303689747552,0.911260658356619,4
1766225571441504814,15.245129602700302,1.9516742312660447,0.8849012316722401,0.9112644185365225,4
1766225571491504087,14.443847966103874,1.9035546871783806,0.8845843824563051,0.9113355090418854,4
1766225571516494962,14.823059637828262,1.9398640882951192,0.8846968666437459,0.9112848495363611,4
1766225571541575195,14.509912457156272,1.879847437071135,0.8843648365923868,0.9112412797319641,4
1766225571591504165,14.639855290995985,1.9397617330491324,0.8846316113722978,0.9113315001164024,4
1766225571641508687,14.812518116895323,1.9350715989362635,0.8844520230565464,0.9112723168222492,4
1766225571691603620,14.83512166372558,1.8746967120077327,0.8849646695123596,0.911305817554567,4
1766225571816518379,15.031637010998299,1.9479273962978858,0.8849331482296868,0.9112873663237702,4
1766225571841512691,15.04937808928608,1.9209186587425255,0.8849893774906383,0.9112893865382438,4
1766225571891515300,14.740684512439483,1.9082960926448296,0.8847897534356044,0.9112839356803257,4
1766225571941516896,14.817988391787274,1.9268089093923464,0.8846863739397999,0.9113204453012596,4
1766225571991515929,14.992325637667836,1.9586674740267906,0.8847087687882352,0.9112839997104231,4
1766225572016559372,15.29320447746163,1.9543240985682986,0.8848479175642741,0.9111729520292107,4
1766225572041519118,14.832934845854462,1.9430900101020039,0.8844701850582827,0.9113004902348159,4
1766225572141523604,14.701604081979958,1.9438988798383494,0.8845181559806539,0.9112847085564629,4
1766225572191500224,14.581164371688216,1.9000580140216934,0.8844581584360471,0.9112674873539294,4
1766225572241502282,14.998596133430464,1.9516767202986118,0.884783177817006,0.9113122121532983,4
1766225572291501845,14.873610858743724,1.9047883199558995,0.8848705646913443,0.9112576779370862,4
1766225572316506516,14.702634294256667,1.9169396539023997,0.884401452274827,0.9113215441404624,4
1766225572341519081,14.53814090027028,1.8605213916928123,0.8845291602695369,0.9113068097020173,4
1766225572391509687,14.74463092952627,1.8783297423365997,0.8850526418091066,0.9113548745416887,4
1766225572441500794,14.810498827711903,1.9436443160850019,0.8847069601791162,0.9113452617551284,4
1766225572491508332,15.113189610788226,1.953818504022547,0.8850101433018506,0.9113065541241886,4
1766225572516522661,15.048868474709543,1.9630408573359341,0.884774959699511,0.9112716455477563,4
1766225572591504242,14.775055390335634,1.9190732703367182,0.8847713186052116,0.9113093072460396,4
1766225572716521214,15.140911744582542,2.016170082741657,0.8844502683715229,0.9112973833087523,4
1766225572741518671,14.69389296621182,2.005851323033329,0.8841501607738248,0.9113648986296503,4
1766225572791513285,14.345084576404489,1.852820667711964,0.8844060528779559,0.9113813088803745,4
1766225572891514485,14.816375618756261,1.889389057698594,0.8849518723786738,0.9113288981099767,4
1766225572916513084,14.851909887984016,1.8975691910020225,0.8847512987964754,0.9113116476452464,4
1766225572941517194,14.927165233249218,1.9042097852331537,0.8847583692271798,0.911315605255007,4
1766225572991509142,15.127410871702107,1.9350201811784304,0.8850236655186642,0.9112750784099918,4
1766225573016507772,15.033005942953093,1.9441736692532836,0.8849704214854425,0.9112764210264683,4
1766225573041512462,14.889426488517543,1.9677478672514777,0.8845045678360274,0.9112493495094651,4
1766225573091508508,14.867276808156804,1.9229563016151159,0.8846298024002395,0.9112600771540711,4
1766225573116513269,14.886602355617784,1.9356233097338729,0.8846170743750296,0.9112560528275735,4
1766225573141512770,14.769355899225346,1.9528353015433475,0.884619704348936,0.9113626244703782,4
1766225573216514018,14.727892519220799,1.9182047344045947,0.8846972073238266,0.9112540075116854,4
1766225573291504817,14.728157916480189,1.9337973347539945,0.8846456659654052,0.9112907425343413,4
1766225573316545254,14.872593445208192,1.900610243967684,0.8848016258073813,0.9112773603676765,4
1766225573341688175,15.196646436841931,2.0214529147490135,0.8844886321134586,0.9112392056492267,4
1766225573391510985,14.824301161546982,1.9162141316247134,0.8847826150111782,0.9112931567553306,4
1766225573441513734,15.04151502729567,1.9517836230834467,0.8845306346640792,0.9113220560236059,4
1766225573491518277,14.88224011715955,1.907276348998929,0.8850061069733043,0.9113011696349733,4
1766225573516512217,14.932922196262632,1.9522384938291744,0.8848043013205169,0.9112589421530742,4
1766225573541502711,15.18761582767658,2.013823004386774,0.8845855918908965,0.9112068044043037,4
1766225573591510129,14.780276762848876,1.9020954062867639,0.884616403519274,0.9112802501190551,4
1766225573616513197,14.84750724670203,1.9229854616653481,0.8849429331466989,0.9113034389727243,4
1766225573642235286,15.370466727623654,1.9673512975567118,0.8851336049734382,0.9112883408748103,4
1766225573691505858,15.121155753887173,1.9231626533851547,0.8849583612432652,0.9112877118070399,4
1766225573716512212,14.53565010641167,1.8967425572287713,0.8844432031647018,0.911267893960514,4
1766225573791507389,14.83663977431149,1.9241514990767499,0.8845814037226951,0.9113035779371313,4
1766225573816516287,14.734877498011056,1.9225757956287863,0.8847386892157542,0.9112719764952496,4
1766225573916510694,15.216965443406117,1.972624176864452,0.8847833502908575,0.9112606117686182,4
1766225573941511788,14.888460018337213,1.8936752911854224,0.8849350957080164,0.9113354198046297,4
1766225573991518394,14.51028890604389,1.841375609866781,0.8846574836972941,0.9112968965679639,4
1766225574016503197,15.08379372025681,1.9068122259989406,0.885022755295266,0.9112740628856661,4
1766225574141505030,14.932161312445459,1.9453610255272014,0.8845359274709504,0.9112585877421476,4
1766225574191525282,14.808302656460937,1.9216724231002553,0.884756524237115,0.9112563719794529,4
1766225574216515245,15.216002960114828,1.9495371359585134,0.8849543442978755,0.9112596431464357,4
1766225574291512695,14.57193348639918,1.8495600750120367,0.8848032136437332,0.9112966593756674,4
1766225574316511104,14.943912672829684,1.9008752446332904,0.8849240506974665,0.9112919870410329,4
1766225574391510468,14.60599903362725,1.8997199742724853,0.8845464288730677,0.9112952261243561,4
1766225574441521593,14.77415351611555,1.8948796730625932,0.8845692945268088,0.9112812640132877,4
1766225574491509344,14.766677208437384,1.954617081681083,0.8846989553827503,0.9113519109707605,4
1766225574516511509,14.82297877196892,1.908465541761075,0.884899188922068,0.9112850593023856,4
1766225574616510274,14.758991608854299,1.8945027987294194,0.8847347661189963,0.911241056447701,4
1766225574641521156,15.139152375707067,2.016489993641626,0.8846630811519703,0.9113414152869241,4
1766225574692490813,14.81313722385924,1.9190626442079817,0.8847259744096037,0.911358016932091,4
1766225574716514509,14.855710714622884,1.8857683835147356,0.8848789631512599,0.9112955100380813,4
1766225574816519716,14.707555599444365,1.8879715405196933,0.8848322420013456,0.9113784563391971,4
1766225574891522958,14.626017883655695,1.8552101191429897,0.8847404397488363,0.9112698213956163,4
1766225574916517760,14.282793448279541,1.8407797364738407,0.8842245622703245,0.9112785806755004,4
1766225574941525857,15.143058337675374,1.9221968395345255,0.8847334644672994,0.9112541364076024,4
1766225574991510832,14.846689233644517,1.870323444367001,0.8850003798413566,0.9113134663091162,4
1766225575016523608,14.769499946298836,1.8660094533491054,0.8849255106923933,0.9112664426374847,4
1766225575041698759,14.818747815825372,1.980590079620719,0.8842920513720041,0.9113319951412084,4
1766225575091514396,14.941587400646883,1.92599108193327,0.884847990979337,0.9112173258996904,4
1766225575116521241,15.166558485930404,1.9531205685878446,0.8849273612630704,0.9112330660888877,4
1766225575141518407,14.7974727225767,1.847854219045165,0.8845508234850783,0.9111803243881111,4
1766225575216519935,14.801132850252863,1.9601017816151478,0.8844336957531904,0.9113498326373489,4
1766225575316519732,14.623766833350537,1.935331866895571,0.8845015667446735,0.9113127775217433,4
1766225575341585798,14.76182545888538,1.8858175867969227,0.8848415690248446,0.9112910160510157,4
1766225575391515279,14.703450144844087,1.9420293238358772,0.8843678373085311,0.9112520116397542,4
1766225575441521254,14.702227246032095,1.9267658309890014,0.8844713808693276,0.9113679580490118,4
1766225575491625794,14.826080328204538,1.8953726694891848,0.8849362113316032,0.9112208264931723,4
1766225575516523032,14.566882714594943,1.9043457049328,0.8844094369572072,0.9112791134536331,4
1766225575541524918,14.85687622748677,1.92869505870562,0.8845989036671513,0.9112889392500398,4
1766225575591520162,14.94258927044223,1.950462376794271,0.8844473503533525,0.9112017664426144,4
1766225575641518443,14.876783619328538,1.9204067262290534,0.884847005850697,0.911349837700354,4
1766225575716515793,15.126089547582877,1.9826533896163452,0.8847643945307853,0.9112784883987423,4
1766225575741546042,14.790702881392392,1.9629518834077984,0.8842122102918407,0.9112790279053938,4
1766225575816518355,14.6539775893485,1.9086331732688966,0.8846288720418698,0.9113501397442312,4
1766225575841551580,14.936341793502116,1.9372304640132831,0.8847489653353149,0.9113463294157266,4
1766225575891599973,15.183120513142857,2.0041322856016905,0.885004082070176,0.9113506845831639,4
1766225575916519694,14.764589489159597,1.877542989095496,0.8849007387744104,0.911307225685348,4
1766225575941524615,14.653186968710429,1.8954804007744566,0.8844055124589125,0.9113279178815726,4
1766225575991735175,15.14135121476956,1.9680475069075574,0.8850877572432074,0.9113336250349976,4
1766225576016524070,15.06797687793493,1.9115650437952387,0.8850686613754963,0.9112947545958333,4
1766225576091612391,14.872691355674373,1.9195962961141853,0.88469281141698,0.9112236316934478,4
1766225576191527198,14.435173200356477,1.8846760352822027,0.8845316727245209,0.9113429449744251,4
1766225576216512773,15.049931676274998,1.8975291421029306,0.8850820428002756,0.9112947147671312,4
1766225576293677066,14.965717595661898,1.9009913932681592,0.8847728934511844,0.9113201107452025,4
1766225576316520745,14.392182123480923,1.884801264441079,0.8843498380857479,0.9112360598332607,4
1766225576441532415,14.724168321392007,1.9428784990795493,0.884366033117661,0.9113414870857565,4
1766225576491520556,15.03837676281039,1.9377641761795978,0.8847365748777483,0.9112022740272497,4
1766225576516522813,14.912052083039251,1.9666770962180278,0.8845972041593704,0.911256776210589,4
1766225576616519644,14.751925215867656,1.9353070001620392,0.884599467068365,0.9112638011277016,4
1766225576641525266,14.966784716208936,1.9109407597689105,0.8848136681448474,0.9113315926539058,4
1766225576694171984,14.814439733811803,1.8800551936478216,0.884971233643978,0.911304952648687,4
1766225576716558464,15.241960069202754,1.9935675294389306,0.8848216988369342,0.91130013308776,4
1766225576741580617,15.25453610174987,2.049075903201432,0.8847831870632762,0.9113490176010728,4
1766225576771729667,14.74475271911746,1.9411883075897634,0.8846898632474522,0.9113543441991299,4
1766225576816521240,14.944378306876228,1.8901106532837078,0.8848298711280591,0.9112505508957964,4
1766225576891546613,15.126132770718726,1.897738800187363,0.8850070701054283,0.9112501729309251,4
1766225576916534292,14.870871474212176,1.8982294055920856,0.8848461123682996,0.9112774135845226,4
1766225576941558028,14.938051520818064,1.9786407828698966,0.8848263744414054,0.911403555691958,4
1766225576992644384,14.86913883198493,1.9449037142252905,0.8847426007015388,0.9113251903340135,4
1766225577041546493,14.562300398630935,1.8542393986206005,0.8846888808344342,0.9112810735536528,4
1766225577141528135,14.997865970319602,1.9179931269025206,0.884884691276835,0.9113174532770335,4
1766225577191796222,14.817976023370761,1.971465789544479,0.884422713903273,0.9112387760269477,4
1766225577216528511,14.851548812576443,1.9191573215922206,0.8847355240126644,0.9112295203039346,4
1766225577291526102,14.784129453006777,1.894565051563187,0.8849419351534845,0.911342513895645,4
1766225577316518169,15.01931976280968,1.9934208260306832,0.8845904780928371,0.9113192120951109,4
1766225577341525354,14.978675657497998,2.036168520579365,0.8845023673801357,0.9112904740971227,4
1766225577392137518,14.354843759977975,1.8852470635337373,0.8841316557822361,0.9112917433514819,4
1766225577416527162,15.111403195180895,1.96987355461363,0.8848511817871685,0.9112248380316351,4
1766225577591922297,14.668208958412588,1.9064052939245089,0.8846566353845244,0.9113007882755001,4
1766225577641620192,14.559157538676203,1.8988804983551515,0.884479354612538,0.9113301573108077,4
1766225577692757443,14.643008494650832,1.9218887618656342,0.884726081402633,0.9113901995303496,4
1766225577816522129,14.722366195259685,1.904993211399885,0.8846436221678518,0.9112033083472626,4
1766225577892105341,14.603417060070178,1.861543511712857,0.8849897360000656,0.9113642889945741,4
1766225577916556280,14.950786788062164,1.825221672100216,0.8852924780626041,0.9112490895074424,4
1766225578016531019,14.840165795855897,1.9378747302676858,0.8847994717722545,0.9113258578802521,4
1766225578041579873,14.375739382200159,1.847317832108096,0.8846911406691106,0.9113346623640624,4
1766225578091627205,14.747059155338803,1.9334619180198096,0.8844899497742651,0.9112691040157,4
1766225578116560321,14.35463788885738,1.8518724307841716,0.8845781801019172,0.9113278220196189,4
1766225578141602101,14.724700667837265,1.9035938900675158,0.8846457105339081,0.9112975603896554,4
1766225578172333716,15.084409107852025,1.9893354375301517,0.88459894582143,0.9111823501643307,4
1766225578241548667,14.506266171763427,1.9010857477898886,0.8843521123614791,0.9112455203836849,4
1766225578291785936,14.616118004323276,1.9039871741021062,0.8844587961620431,0.911275488746546,4
1766225578341765772,14.6631400751982,1.9308083537588936,0.8845402542289343,0.9113070085525842,4
1766225578391899897,14.2461422200445,1.860942959172089,0.88439836989126,0.9113189898868348,4
1766225578416629921,14.196300935564675,1.7757375797241037,0.8845346698799398,0.9112411330126482,4
1766225578441666582,14.465949449206207,1.8171797347824468,0.8844263994737994,0.9111880773251416,4
1766225578492678447,14.58592641806744,1.9332850284083598,0.8845574055962216,0.9113469230161825,4
1766225578541552714,14.398703171552452,1.8987901352114387,0.8841409268871026,0.9112133012111245,4
1766225578591869032,14.647314598841277,1.8323604957535682,0.8847829144122459,0.9112415008891583,4
1766225578641534316,15.209739454055239,1.9612628882390546,0.8847376443912016,0.9113062349803788,4
1766225578674261622,14.99753743993848,1.8568362314096762,0.884870732755636,0.9112322463473472,4
1766225578791957702,14.716019008093495,1.8291599834171148,0.8850035017153696,0.9113560135335977,4
1766225578841557923,15.0107574596009,1.9657020926144402,0.8845262373667774,0.9112944477784225,4
1766225578892041035,14.646110198501482,1.8713555495540213,0.8846758008266992,0.9113190513516171,4
1766225578916598384,14.83032312607191,1.9458228183941653,0.8847864292584657,0.9113715249171185,4
1766225578941536479,14.914559118217262,1.9780242898642333,0.8845490534183087,0.911255621869064,4
1766225579016742982,14.694971626132315,1.9552615406665368,0.8843576655371255,0.9112542010823687,4
1766225579116583318,14.531000383227632,1.810214626197537,0.8847973886075393,0.9112844178197327,4
1766225579141562741,14.363963047349548,1.8775128233059142,0.8842302757733136,0.9112163237339709,4
1766225579192278450,14.546919205724485,1.932701258233065,0.884266037343364,0.91132962762655,4
1766225579216544321,15.278205682733859,1.9521579161314906,0.8849487776715824,0.9112486170661512,4
1766225579241554011,14.879625323602763,1.9644785108787164,0.8844426740028702,0.9112485521954886,4
1766225579271937422,15.059443908116865,1.95445361692125,0.8848978914752322,0.9113773926696249,4
1766225579316544388,14.771444472126195,1.898045337476498,0.8845336930228912,0.9112650681715935,4
1766225579341605474,15.343981115113149,1.9622354389168166,0.884862794594907,0.91128243442565,4
1766225579392857531,14.559930879769478,1.9507644739208392,0.8845219077234991,0.9112918846082685,4
1766225579441533455,15.023327903843864,1.9879799460398204,0.8844387553589801,0.9112045984749304,4
1766225579516534031,14.988016551510386,1.9420766195014887,0.8850705814443902,0.9113210430820352,4
1766225579616735676,15.087426400575144,1.956928002093313,0.8846931956108569,0.9113175090535252,4
1766225579641548696,14.436189963173085,1.8583314431115279,0.8844832956295618,0.9114027308423497,4
1766225579692601549,14.857057847636135,1.977360447423641,0.8842482444792111,0.9113362375116244,4
1766225579716529866,14.935417024910302,1.920907440834044,0.8847109125039095,0.9112519908286617,4
1766225579792308303,14.81792327231135,1.934785163555768,0.8847829662775583,0.9112546150984878,4
1766225579841575108,15.264770099753466,1.9424915467069948,0.885184418027599,0.9112673773744384,4
1766225579893191620,14.672993656350219,1.8726521333979624,0.8847371742372869,0.911312121201226,4
1766225579916558472,14.611138553631498,1.8552608329832578,0.8846197615331977,0.9112524045592522,4
1766225579941625540,14.712251437438372,1.9095149163530725,0.8845361663630894,0.9113385169564859,4
1766225579992915738,14.663586243003234,1.8641657117127814,0.8847684085865462,0.911245408504755,4
1766225580016578385,14.92347658183002,1.925456922287688,0.884616054791108,0.9112845317049796,4
1766225580116555408,14.467899577750408,1.84535201608226,0.8843930531349781,0.9112855782512339,4
1766225580141550260,14.65162176319601,1.8985166034496739,0.8845237522158582,0.9112813623256194,4
1766225580216565604,14.33526909175653,1.7952608472630722,0.8847709327096187,0.9112951993007389,4
1766225580241612754,14.731251896086928,1.865328159931414,0.8848525973322066,0.9112557061933915,4
1766225580271626970,14.745922849904392,1.9002498925099485,0.8849024685402457,0.9112923003456781,4
1766225580316532487,14.469758056755545,1.9085963920683842,0.8845329834379729,0.911302218726756,4
1766225580341927181,14.243306061827777,1.8447657264931316,0.8840981483853428,0.9112520172001163,4
1766225580392324851,14.574045605004304,1.8709669520019374,0.8849675052104047,0.9113365635451632,4
1766225580416554345,14.07066951540581,1.8241962870868587,0.8843138207219667,0.9112932662850037,4
1766225580516561414,14.372928996896238,1.844376061120058,0.8846150918012625,0.9113215221341412,4
1766225580541570383,14.22207789017438,1.8720643683086808,0.8841549996497877,0.9112626963936858,4
1766225580592833690,14.237763299914885,1.790381619205301,0.8845487008680273,0.9112517863116961,4
1766225580771146989,14.550567666693603,1.8564006901130994,0.8845160576769857,0.9112475848677525,4
1766225580816566292,14.32083301529441,1.836550387268358,0.8846420803178028,0.911320284158504,4
1766225580841566604,14.501401896271693,1.8553865808131826,0.8848238025721615,0.9112803477661093,4
1766225580892985634,14.230025100402166,1.805314366110539,0.8846085994934472,0.9113225749338315,4
1766225580916561509,14.131040471588419,1.7617096815558153,0.8845209197574306,0.9112317638587377,4
1766225580971889596,14.626029054964572,1.9329099092785162,0.884518856294367,0.9112476410217113,4
1766225581016556806,14.457521070929458,1.8441697020153032,0.8846538348223515,0.9111994749041922,4
1766225581041571334,14.750703520356012,1.8623816000122873,0.8846416775137348,0.9112154808628592,4
1766225581073097042,14.60011516392823,1.838706977063703,0.8847831456665431,0.9112876451796939,4
1766225581116551151,15.315519437268389,1.9214700731725207,0.8853959780041195,0.9112541184011765,4
1766225581193177522,14.538649124354874,1.817027810926176,0.8849620631118731,0.9112581392746592,4
1766225581241550867,14.606139517083783,1.8747314351328876,0.8846709255239315,0.9112467416685569,4
1766225581316557685,14.402296744537857,1.8407486652380438,0.8843899841839636,0.9112171744486711,4
1766225581341556394,14.12940911373628,1.8315090634288806,0.884130044883265,0.9112477650364863,4
1766225581373891893,14.618757105177348,1.8486962927612116,0.8848197669718987,0.9112791626105751,4
1766225581416554995,14.52168295546985,1.875665696356832,0.8844839341593773,0.9112608396921095,4
1766225581441558594,14.286727211484385,1.8315307207073175,0.8844246947751087,0.9112808645315561,4
1766225581516555693,14.58853012700001,1.8503116411745903,0.8847791996314543,0.9112801544222849,4
1766225581541556325,15.164341982130791,1.9616692978989339,0.8849718350299044,0.9113436702979871,4
1766225581616545650,14.447985294846033,1.872670632100087,0.8845142383597888,0.9112604752129336,4
1766225581641686195,14.759409203524697,1.8569431946196535,0.8849857163900243,0.9112851905057301,4
1766225581672919674,14.583898846954213,1.7854847424346008,0.8851070088840345,0.9112930456452699,4
1766225581716554502,14.376146191042661,1.7700719645641636,0.8849630913869168,0.9112042825403337,4
1766225581741562078,15.162975538850375,1.8720710744738414,0.8852893405991598,0.911306980744013,4
1766225581841661681,14.731706270673662,1.8861697153040464,0.8844776283206269,0.911161987461782,4
1766225581916555766,14.587825638358144,1.86302632557962,0.8846620988355021,0.911255834535669,4
1766225581941552111,14.781037951615229,1.8919204812193369,0.8846511364535019,0.9112442665381045,4
1766225581971947995,14.814593135939468,1.9231024917649915,0.8848314298506997,0.9112654188151242,4
1766225582017569528,14.929850144333678,1.9501616075823087,0.8848286098722932,0.911366253547456,4
1766225582116563923,14.434835233330334,1.8357310440659569,0.8846341770374745,0.9113159368996107,4
1766225582171847357,14.961433643409627,1.9299875610303259,0.8850068034163077,0.9113022699463014,4
1766225582216556495,14.948667732905708,1.9526740580079645,0.8849093377163455,0.911359153593351,4
1766225582241609065,14.33258531447823,1.9393471830614482,0.8838450284017294,0.9112807668022855,4
1766225582293516894,13.95367518806745,1.7275699784820129,0.8844837697772477,0.9113111113257945,4
1766225582316550650,14.473612825392168,1.8525272478657115,0.8846510822552474,0.911241820162866,4
1766225582341604462,14.545089041329229,1.9100436246351284,0.884262319072604,0.9112518877586505,4
1766225582416567617,14.23078613505291,1.8038439270171756,0.8845458527315768,0.9112134592867228,4
1766225582441607563,14.228408584256002,1.8464041687435557,0.8842539026437221,0.9113411222832686,4
1766225582471455227,15.008604928864022,1.9484276096455935,0.884823688335372,0.9112490235439747,4
1766225582516567703,14.598663971910009,1.9072548874269308,0.884469715514569,0.9113011652694363,4
1766225582541564308,14.72780439580934,1.9265421424159939,0.8844866587784653,0.9112504383742661,4
1766225582571446216,14.670961655693038,1.919454319888443,0.8846486276859434,0.9113400658686711,4
1766225582616567158,14.72357687185799,1.8806731120789273,0.8846956543952652,0.9112449222194068,4
1766225582741561454,14.911440239366636,1.9586020795404344,0.884501463175281,0.9112848315318788,4
1766225582771314610,14.816341047985127,1.8959984103837622,0.8846806753796989,0.9112924553425751,4
1766225582872533737,15.150884971341538,1.9284466769400328,0.8850294352864299,0.9112865046471103,4
1766225582916568357,14.779808468217247,1.8875686489457828,0.8846984097601479,0.9113158030996543,4
1766225582943781949,14.659448619604776,1.9016213793925527,0.8847953204303336,0.9113434146026729,4
1766225582972304091,15.205225278756895,2.0261686951614144,0.8850687561059746,0.9113841840635434,4
1766225583016571538,14.92627773684696,1.9525228625457,0.8849379144892555,0.9113291410483347,4
1766225583041571710,15.009425164925872,1.9772381147108664,0.884436457426798,0.9112998142946278,4
1766225583072476991,14.972239581591996,1.9724425873569171,0.884576902474394,0.9112836290438305,4
1766225583116591421,14.79740567115262,1.8950572725252897,0.8848101371650543,0.9113091352993282,4
1766225583141577737,15.134478874269664,1.960371069486188,0.884813582557567,0.911229067404897,4
1766225583216559176,14.730583310540112,1.937267386917536,0.8845626953697012,0.9114126920635437,4
1766225583272897763,14.652153600968498,1.8994478861923734,0.8844925993398356,0.911352591529438,4
1766225583316576304,14.7677210366165,1.94054886571488,0.8842376893394073,0.911327731137773,4
1766225583372956900,14.486024285675247,1.8708722935680318,0.8844469973694654,0.911247856484997,4
1766225583473466623,15.084459491659707,1.942922154271663,0.8848226137493457,0.9112854313827385,4
1766225583516571816,14.613593838560202,1.8147185715441156,0.8848972377292054,0.9112988899139925,4
1766225583541668810,14.465369418236062,1.8948591981831036,0.8842967931364238,0.911258734929216,4
1766225583716562309,14.78794184372667,1.9126397729914464,0.884743633034655,0.9112969875043335,4
1766225583741577960,14.809474486189078,1.899747956105892,0.8846163764880755,0.9113180454554778,4
1766225583841577665,14.89710397435462,1.954933548179408,0.8845559038594849,0.9113092951623636,4
1766225583872235261,14.753504357175927,1.9301431811665695,0.8846086682857354,0.9113026379746954,4
1766225583916556499,14.591687343953886,1.893055587042313,0.8846444564385941,0.9113768003845127,4
