1758349557,542920921,map,odom,1.5762634575366974e-07,-5.560868885368109e-07,1.0623480193316936e-06,0.0007532611948870824,0.0001973552275952197,-8.57436749422639e-06,0.9999996967874374


1758349557,592934260,map,odom,1.5762634575366974e-07,-5.560868885368109e-07,1.0623480193316936e-06,0.0007532611948870824,0.0001973552275952197,-8.57436749422639e-06,0.9999996967874374
1758349557,358107666,odom,camera_link,0.00011698895832523704,4.696054384112358e-05,-0.0013114766916260123,-0.004956455407135662,0.0023356226723353028,-0.7126608365229536,0.7014873559109485

1758349557,642970136,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349557,692938715,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041
1758349557,458157715,odom,camera_link,0.0009660013020038605,-0.0005693110288120806,0.00032525486312806606,-0.00471909885067685,0.002743716269138519,-0.7128452086699397,0.7013001572817322

1758349557,745437672,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349557,792972749,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349557,558205811,odom,camera_link,-2.006441354751587e-05,-7.959338836371899e-05,-0.00041779177263379097,-0.004738194903371904,0.002384974432159848,-0.7127409464165995,0.7014073030038863
1758349557,843269165,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349557,892944546,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349557,658253906,odom,camera_link,-0.0001312047243118286,-6.941672472748905e-05,0.0004522183444350958,-0.004584508746941633,0.002539904281882672,-0.712642196697364,0.701508111608229
1758349557,942968506,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349557,992949019,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349557,758294922,odom,camera_link,8.921699190977961e-05,-0.0006002797745168209,-0.0006034490652382374,-0.004617244896314892,0.0023573310759646103,-0.7127619791086024,0.7013868299141024
1758349558,43110271,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349558,93472379,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349557,891703857,odom,camera_link,-0.0009491407545283437,-8.686265209689736e-05,-0.00017471364117227495,-0.004599808543451456,0.002284336540636977,-0.7124918800891388,0.7016615597102187
1758349558,142945016,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349558,192913160,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349557,991760010,odom,camera_link,0.0002496690722182393,-0.00027192095876671374,0.00017227549687959254,-0.004665556480418397,0.0026984741860373667,-0.7127127832095614,0.7014352710474975
1758349558,243360917,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349558,293091368,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349558,91814453,odom,camera_link,0.00011908634041901678,-0.0004053477314300835,-4.6754765207879245e-05,-0.0045668903525570475,0.0024224979397347653,-0.7127250076134628,0.7014245066567243
1758349558,342941247,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041
1758349558,392992455,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349558,191869141,odom,camera_link,0.0005496591329574585,0.00027172244153916836,0.0010461648926138878,-0.004765911893525483,0.002930095424402141,-0.7127631899496524,0.7013824460858875
1758349558,442933273,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349558,492946245,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041
1758349558,291921875,odom,camera_link,-0.0006468520732596517,0.00020289394888095558,0.0008937196689657867,-0.0044453822404042186,0.002517428982855431,-0.7125807538298954,0.7015715005608988

1758349558,542928228,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041


1758349558,595408562,map,odom,-4.785251803696156e-07,-8.081551641225815e-07,-8.277129381895065e-08,0.0010881752908921984,-0.0006434384824418481,-8.77546955741764e-06,0.9999992008919041

1758349558,391975098,odom,camera_link,-0.001376219093799591,0.0005876704235561192,-0.0004077085177414119,-0.004570565982225955,0.002221615156913555,-0.7123738013371133,0.7017818332795509
1758349558,642929632,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349558,693123259,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349558,742986384,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349558,794914739,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349558,525377197,odom,camera_link,0.0013854391872882843,-0.0005685734213329852,-0.0009317710646428168,-0.0049570747714474265,0.002434931430761141,-0.7128968688426577,0.701247141108591

1758349558,843917035,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349558,892921155,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107
1758349558,658778076,odom,camera_link,0.0010718369157984853,-0.0008043066482059658,0.00025833462132140994,-0.004648760329223857,0.002808854672676734,-0.7129308732205063,0.7012132837959327

1758349558,942960421,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349558,992930313,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107
1758349558,758827148,odom,camera_link,0.0014521887060254812,-0.0002560315188020468,6.783731805626303e-05,-0.00496666272931319,0.002859084505535679,-0.7128729573460074,0.7012697801715693

1758349559,42929488,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349559,92934752,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349558,858884277,odom,camera_link,0.0012407265603542328,-0.00020994272199459374,-0.00020994765509385616,-0.004911923198585624,0.0027122993908015986,-0.7129341950941421,0.7012084924670933

1758349559,143551259,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349558,958947021,odom,camera_link,0.0016359314322471619,-0.0011901017278432846,0.0001951986487256363,-0.004699057696418462,0.002834311675101947,-0.712902073095223,0.7012421263091855
1758349559,192913498,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349559,242928573,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349559,292919600,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107
1758349559,59010010,odom,camera_link,0.001069091260433197,0.0002768697449937463,0.0008458588854409754,-0.004629379827185639,0.002856242006313092,-0.71281333181368,0.7013327061478719

1758349559,343071274,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349559,392990817,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107
1758349559,159071533,odom,camera_link,-6.257323548197746e-07,-0.0007182786939665675,-0.00016181747196242213,-0.004722950150053536,0.0025382316532907754,-0.712685694074619,0.701463008706327

1758349559,442952442,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349559,492946043,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107
1758349559,259133301,odom,camera_link,0.0013554058969020844,-8.752651046961546e-05,0.0007036188617348671,-0.004752610259704297,0.0029308471428522004,-0.7129322840332003,0.701210653950686

1758349559,542927422,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107


1758349559,592924845,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107
1758349559,359193359,odom,camera_link,-5.1990034990012646e-05,-0.00014843198005110025,-1.0881456546485424e-05,-0.004687869977492464,0.0025488169046682906,-0.7126794167914522,0.7014695832958519

1758349559,642924030,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349559,692918810,map,odom,1.7648562788963318e-07,-8.008646545931697e-07,1.411826815456152e-06,0.001085813834684112,0.00021600714915105264,-1.3077868944510452e-05,0.9999993870889107

1758349559,459253662,odom,camera_link,-0.0014923029812052846,0.00021779982489533722,0.0004924185923300683,-0.004456261737937728,0.002511478227880887,-0.7124505703517965,0.7017036546960786

1758349559,742928131,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349559,792955656,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349559,592665771,odom,camera_link,0.0013866204535588622,-0.000825864146463573,-0.0012343581765890121,-0.004982122549575259,0.0023620274259943054,-0.7129560193657757,0.7011870747036396
1758349559,844277246,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349559,892948881,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028


1758349559,942945721,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349559,726076660,odom,camera_link,-0.0008827595738694072,0.0003444127505645156,-0.0005784643581137061,-0.004762480056544981,0.002292848480327653,-0.7125718550589809,0.70157922789045
1758349559,992967665,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028
1758349560,42945440,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349559,826134521,odom,camera_link,-2.216920256614685e-05,-0.00013062794459983706,-0.0011551231145858765,-0.004926022811289176,0.002242862361720312,-0.7126961037388673,0.7014520422545841

1758349560,93012285,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349560,142969616,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028


1758349559,926190430,odom,camera_link,0.002017676830291748,-0.00045063396100886166,-8.652603719383478e-05,-0.0049628911734400935,0.0027832767939793158,-0.7130094853086618,0.7011312979331089
1758349560,192954425,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349560,242940639,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028


1758349560,292952405,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028
1758349560,59596191,odom,camera_link,0.0004524141550064087,-0.00043600640492513776,-0.00023320374020840973,-0.0046862227205254,0.0025049741928210214,-0.7127168716205675,0.7014316968374741

1758349560,342937511,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349560,392920117,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349560,159648926,odom,camera_link,-4.984065890312195e-05,-0.0008883763803169131,-0.00012748761218972504,-0.0045987666646391135,0.002431743366047276,-0.7127515869665062,0.7013972577976711

1758349560,442985671,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028

1758349560,259701904,odom,camera_link,-0.0006210989668034017,-0.00033695995807647705,-0.0004101656668353826,-0.004622959227166699,0.002341794243807944,-0.7125611264581121,0.7015908959703299

1758349560,493029730,map,odom,1.4489705790765584e-07,-1.1538650142028928e-06,1.7819947970565408e-06,0.001558631828646358,0.00016967067983146027,-1.6839431522558757e-05,0.9999987707968028
