0,0.8540429558974452,-0.5201428602364813,0.007876193558229388,0.40754733913849805,-2.1428470688878978,-2.7344353365756393,0.03035584521539023,-0.5200334206933792,-0.853281541086282,0.03841683226611387
0,0.5090890557852343,0.8597707910335548,0.04028051840820923,3.0259769882075838,-1.919244617772868,-2.383767279710229,0.014471556342945304,-0.3099125797315964,0.13944406321960445,0.9404836767083805
0,0.5090890557852343,0.8597707910335548,0.04028051840820923,3.0259769882075838,-1.919244617772868,-2.383767279710229,0.014471556342945304,-0.3099125797315964,0.13944406321960445,0.9404836767083805
0,0.5046170831934477,0.8631222598125556,0.019533662314181802,3.0295300632687345,-1.9195420973513269,-2.388053892456082,0.014648721268256228,-0.4084496326787764,0.21874103024139332,0.8861835358725113
0,0.5001372092059098,0.8656138178277415,0.02398937997126422,3.0260647359254733,-1.917902088178188,-2.388134299358972,0.014652748010658417,-0.4118264549119481,0.21339418921684383,0.8859243145106374
0,0.5001372092059098,0.8656138178277415,0.02398937997126422,3.0260647359254733,-1.917902088178188,-2.388134299358972,0.014652748010658417,-0.4118264549119481,0.21339418921684383,0.8859243145106374
0,0.5060673694978152,0.8621361862812597,0.024839763122201815,3.027549142929603,-1.9141369469457743,-2.388525197383088,0.014779173882073714,-0.2608659742808209,0.1255482895244872,0.9571763528514448
0,0.5131905070826408,0.8579579989890604,0.02331470370709082,3.0319048920010214,-1.9181443677414838,-2.386914310623336,0.014618004284925202,-0.23146839840422775,0.11219335708904474,0.9663514014908199
0,0.5131905070826408,0.8579579989890604,0.02331470370709082,3.0319048920010214,-1.9181443677414838,-2.386914310623336,0.014618004284925202,-0.23146839840422775,0.11219335708904474,0.9663514014908199
0,0.5014602936636177,0.8646034299988846,0.03159877704852608,3.024877911874801,-1.9143120265323552,-2.3888222542039705,0.014477577902039879,-0.271098829227096,0.12234108647053094,0.9547450357822804
0,0.5025219989333432,0.8640726794542442,0.029155534754144723,3.025793488534296,-1.9153087034944871,-2.388414714290049,0.01561184003542301,-0.320160137738601,0.1546596505595079,0.9346538817605216
0,0.5025219989333432,0.8640726794542442,0.029155534754144723,3.025793488534296,-1.9153087034944871,-2.388414714290049,0.01561184003542301,-0.320160137738601,0.1546596505595079,0.9346538817605216
0,0.49586569068134695,0.8672856847111836,0.043963142496463346,3.017490660979921,-1.9118126774970305,-2.386958940451531,0.01562608604564416,-0.305831059900772,0.12702695580444306,0.9435737996028857
0,0.49586569068134695,0.8672856847111836,0.043963142496463346,3.017490660979921,-1.9118126774970305,-2.386958940451531,0.01562608604564416,-0.305831059900772,0.12702695580444306,0.9435737996028857
0,0.5101201442672797,0.8589674255929017,0.04418597267270182,3.025609093268003,-1.920540082122679,-2.382651466704557,0.01622883672128978,-0.30432276490214555,0.1322032886290857,0.9433503830687556
0,0.5009864396815854,0.8651646810060272,0.02242012472999669,3.024930574078881,-1.9137670839809433,-2.388592666132802,0.016360112045753446,-0.3122307195196877,0.1565195261275954,0.9370238074494217
0,0.49059843814665816,0.8711921592613024,0.018368291365536818,3.019571479913601,-1.9118135483597194,-2.3897606655477577,0.01644220845404532,-0.41626801739651287,0.2157921106467286,0.8832636654325855
0,0.49059843814665816,0.8711921592613024,0.018368291365536818,3.019571479913601,-1.9118135483597194,-2.3897606655477577,0.01644220845404532,-0.41626801739651287,0.2157921106467286,0.8832636654325855
0,0.4992777764848128,0.8657339101594632,0.03502140354680014,3.0223522172637027,-1.9137891458529324,-2.387997783873439,0.015157331507136607,-0.3002995188880743,0.13498847073425788,0.9442448367464963
0,0.8707107516564179,-0.4917172661477422,0.008770240595700196,0.4944792773249081,-2.032801659144158,-2.5935402917402994,0.024451025717897177,-0.4916513192191207,-0.869885361724803,0.0397295578254612
0,0.8707107516564179,-0.4917172661477422,0.008770240595700196,0.4944792773249081,-2.032801659144158,-2.5935402917402994,0.024451025717897177,-0.4916513192191207,-0.869885361724803,0.0397295578254612
0,0.49760732493004156,0.8668365433296361,0.031326623218847154,3.022026239077722,-1.9127663541836006,-2.3888049500777306,0.015441666166579486,-0.28806986252464073,0.1310851474755673,0.9485949812297889
0,0.49760732493004156,0.8668365433296361,0.031326623218847154,3.022026239077722,-1.9127663541836006,-2.3888049500777306,0.015441666166579486,-0.28806986252464073,0.1310851474755673,0.9485949812297889
0,0.8709156926453037,-0.4913584203424335,0.008529892188017892,0.49464897352448456,-2.0430840513837665,-2.614155802299952,0.025501221712458767,-0.4912892820563465,-0.8701118542681917,0.03924541242653247
0,0.4873305748584781,0.8729909335097298,0.01989323543106791,3.0192317777325957,-1.9149193458295226,-2.3898404739131234,0.013875779022263864,-0.4283231394594509,0.2191265258410005,0.8766543525668786
0,0.4791473012422029,0.8773022213342676,0.02754407653695335,3.0128916164453265,-1.9114365365421628,-2.390751949574007,0.013797433164679221,-0.419434753434479,0.20128677984663418,0.8851881833081204
0,0.4791473012422029,0.8773022213342676,0.02754407653695335,3.0128916164453265,-1.9114365365421628,-2.390751949574007,0.013797433164679221,-0.419434753434479,0.20128677984663418,0.8851881833081204
0,0.49204766209376305,0.8701982468894802,0.02537930922104391,3.017314819770183,-1.9117030266105022,-2.386858326433419,0.01474099723309981,-0.3782989594771682,0.18746846509562765,0.9065017770810939
0,0.4894278001657601,0.8714929495696988,0.03099140644131975,3.0142628436957124,-1.9082501603205233,-2.3875877908622165,0.014641499148899588,-0.3228616042694412,0.1480757373627081,0.9347908645740248
0,0.4894278001657601,0.8714929495696988,0.03099140644131975,3.0142628436957124,-1.9082501603205233,-2.3875877908622165,0.014641499148899588,-0.3228616042694412,0.1480757373627081,0.9347908645740248
0,0.8707971398133981,-0.4915482657006467,0.009625163764411198,0.49046741067159677,-2.05836231469506,-2.648143727852425,0.026820209916508977,-0.4915098738221828,-0.8699406945774799,0.04026452348350491
0,0.49945546371219457,0.8659686365465926,0.025348772823788994,3.021301433188909,-1.9155410295933675,-2.3845539122377746,0.014789676856372213,-0.3534094450138331,0.1769433050568445,0.9185819674740927
0,0.49285541732576255,0.8696482926333416,0.02837930109361743,3.017067917286941,-1.912684738998891,-2.385799837922356,0.014654116311112816,-0.3593882828994217,0.17375571034269435,0.9168691374650534
0,0.49056855318636516,0.8708137964118512,0.032028527930824294,3.0143063144364004,-1.9099107628828436,-2.386080456994501,0.014600312777995254,-0.3243394617719437,0.14835383746605535,0.9342350092158722
0,0.4858169159069819,0.8732771372754822,0.0369995368696271,3.009770708843985,-1.907275455932031,-2.386096334618027,0.014577136536824095,-0.3181997635746005,0.13727609496981868,0.9380320805862162
0,0.4914214311239538,0.870025569782606,0.03950297399610298,3.0131834450215815,-1.9100107462295377,-2.3851569213475274,0.014790756489249272,-0.29494933310348603,0.12357778336793497,0.9474879536741754
0,0.48238283268707444,0.8754325785347441,0.030407288054067824,3.0089775818031446,-1.9056613672942915,-2.387592957389327,0.015042639531667918,-0.32882059993497037,0.1487946301176072,0.9325970035897448
0,0.47519169090888597,0.8795092938318371,0.025617551650715317,3.005341210800799,-1.903451163924741,-2.3890848189716136,0.01503923522529909,-0.37819990165229433,0.17787711681063714,0.9084737561995556
0,0.4972762707711138,0.8672547560024887,0.02419708075446236,3.0193841834743784,-1.9161915935100646,-2.383307965223608,0.01767130888190804,-0.3725487712558961,0.18826231718776698,0.9087159693550096
0,0.4947629430156525,0.8684438797041382,0.03185683632934016,3.0151057460258417,-1.9123848563427925,-2.3829904665388333,0.01773244932430236,-0.31298807863143424,0.14387553316739776,0.9387961938506143
0,0.4872670030622882,0.8729262022644158,0.023889602862342655,3.0117744973966993,-1.9102758810194134,-2.384378882600674,0.0178616999344279,-0.37792884157695555,0.18613951336416779,0.9069299158517439
0,0.49489206879793796,0.8686784398965518,0.02189996113672609,3.018617647559492,-1.9133008950286479,-2.3853707217620057,0.017347417510982177,-0.329994405105368,0.1645660664131228,0.9295276770395091
0,0.49489206879793796,0.8686784398965518,0.02189996113672609,3.018617647559492,-1.9133008950286479,-2.3853707217620057,0.017347417510982177,-0.329994405105368,0.1645660664131228,0.9295276770395091
0,0.8763922098461723,-0.481500073387033,0.009714620282064474,0.5267222534258547,-1.9869183711790703,-2.5220449159758367,0.023955290192689577,-0.48144606857942535,-0.8754306047984167,0.04278947568846526
0,0.8763922098461723,-0.481500073387033,0.009714620282064474,0.5267222534258547,-1.9869183711790703,-2.5220449159758367,0.023955290192689577,-0.48144606857942535,-0.8754306047984167,0.04278947568846526
0,0.8673757081855398,-0.49753706380542895,0.010781975120816663,0.4812219503571867,-2.0054640992153723,-2.5284730173607715,0.02410059090091019,-0.4975148613895732,-0.8664178124808273,0.0424162340437228
0,0.48944317671986337,0.8716435738367354,0.026131531709645765,3.0165913728471727,-1.9150031775521668,-2.3860112539217857,0.017038510815046714,-0.36000138076154165,0.1746721562758158,0.9164543871190428
0,0.4883204780749963,0.8720367480569049,0.03309109742733456,3.0137421713583814,-1.911541297419153,-2.386207476239639,0.017019581407471417,-0.28838812877251574,0.12546931979918932,0.9492574661124428
0,0.49488136021603923,0.8686094562633059,0.024699226681961974,3.014634783019554,-1.9115430047147122,-2.382080890746926,0.01822755658762774,-0.301165926219738,0.14478542441537162,0.9425159233451009
0,0.48618552486080024,0.8734673341120465,0.02604710450362898,3.008712577272485,-1.9084766289494879,-2.382817099058162,0.018199084230615788,-0.33869771296808043,0.1608797887486357,0.9270391322918283
0,0.48618552486080024,0.8734673341120465,0.02604710450362898,3.008712577272485,-1.9084766289494879,-2.382817099058162,0.018199084230615788,-0.33869771296808043,0.1608797887486357,0.9270391322918283
0,0.4765338247173534,0.8785520657561424,0.032584991236234116,3.0003199789637893,-1.9019207523852564,-2.384127830965385,0.018107183050480397,-0.3020378569092938,0.12879478388154383,0.9445554703862273
0,0.4923686606234254,0.8698784922857707,0.029740724478880633,3.0121771562129744,-1.910958347226435,-2.381706548706591,0.01728765465889618,-0.3178762055039802,0.14790497118610052,0.9365248728522004
0,0.4923686606234254,0.8698784922857707,0.029740724478880633,3.0121771562129744,-1.910958347226435,-2.381706548706591,0.01728765465889618,-0.3178762055039802,0.14790497118610052,0.9365248728522004
0,0.4816705399489162,0.8756489848668797,0.03510478948694606,3.0033755753157343,-1.9046156434888073,-2.382898963417209,0.01722637976552096,-0.30290752363236373,0.12876488885244475,0.9442810151240607
0,0.49540647082257266,0.8682224359159505,0.027608521099412295,3.014725689753146,-1.913897816506515,-2.380756256687932,0.016577111807707275,-0.27638606757819456,0.12741503534259874,0.9525629377712037
0,0.49540647082257266,0.8682224359159505,0.027608521099412295,3.014725689753146,-1.913897816506515,-2.380756256687932,0.016577111807707275,-0.27638606757819456,0.12741503534259874,0.9525629377712037
0,0.48945239829759374,0.8715679128806416,0.02838526088687755,3.0107753300112523,-1.910948883779889,-2.381829076058745,0.016521984410844587,-0.28157856507282036,0.12715333159831246,0.9510759916815171
0,0.48945239829759374,0.8715679128806416,0.02838526088687755,3.0107753300112523,-1.910948883779889,-2.381829076058745,0.016521984410844587,-0.28157856507282036,0.12715333159831246,0.9510759916815171
0,0.5109753483096664,0.8591469901561419,0.02776045250815099,3.025105823182984,-1.9232288638188888,-2.37777154666101,0.017001991543875935,-0.27849263852988065,0.13490707146206776,0.9509163645411691
0,0.49630770936680463,0.8676273151065435,0.030024984630906238,3.015073739562065,-1.914294864956784,-2.380634674425995,0.016960233129163536,-0.25889904643708034,0.11490911090527256,0.9590449311596044
0,0.49630770936680463,0.8676273151065435,0.030024984630906238,3.015073739562065,-1.914294864956784,-2.380634674425995,0.016960233129163536,-0.25889904643708034,0.11490911090527256,0.9590449311596044
0,0.49630770936680463,0.8676273151065435,0.030024984630906238,3.015073739562065,-1.914294864956784,-2.380634674425995,0.016960233129163536,-0.25889904643708034,0.11490911090527256,0.9590449311596044
0,0.49697732282278173,0.8672813673353909,0.028923527979061222,3.0145877655032676,-1.9155212769225791,-2.3788478439925687,0.01774615229804492,-0.27895106345969767,0.12810743854888407,0.9517220121343981
0,0.8683215601078882,-0.49581926188443404,0.013450940271158127,0.4838791679389173,-1.9873679356810157,-2.5038736064853198,0.024273028796987582,-0.4958886084784098,-0.8672253042978016,0.044886073173444827
0,0.8683215601078882,-0.49581926188443404,0.013450940271158127,0.4838791679389173,-1.9873679356810157,-2.5038736064853198,0.024273028796987582,-0.4958886084784098,-0.8672253042978016,0.044886073173444827
0,0.8603898556817411,-0.5094618193727823,0.013339821562793452,0.4438882907364633,-1.995581454923966,-2.4982545773498854,0.024320192901032132,-0.5094982761924897,-0.8592524500564523,0.04579010402767941
0,0.8603898556817411,-0.5094618193727823,0.013339821562793452,0.4438882907364633,-1.995581454923966,-2.4982545773498854,0.024320192901032132,-0.5094982761924897,-0.8592524500564523,0.04579010402767941
0,0.8603898556817411,-0.5094618193727823,0.013339821562793452,0.4438882907364633,-1.995581454923966,-2.4982545773498854,0.024320192901032132,-0.5094982761924897,-0.8592524500564523,0.04579010402767941
0,0.4969926174491597,0.8672265827653228,0.030271972915784214,3.0092013448085493,-1.912877021621537,-2.374245073118932,0.01628088249145914,-0.24905327348673226,0.10913674233025596,0.9623209643549714
0,0.4928355091630906,0.8695924692937047,0.030366070763841665,3.0057754727434953,-1.9099106176796223,-2.3746738902642317,0.016295522151813967,-0.23927105765436152,0.10188684176441931,0.9655922702891917
0,0.4928355091630906,0.8695924692937047,0.030366070763841665,3.0057754727434953,-1.9099106176796223,-2.3746738902642317,0.016295522151813967,-0.23927105765436152,0.10188684176441931,0.9655922702891917
0,0.8719552928967681,-0.48942699415945806,0.01245731011692523,0.5026111992247401,-1.9659135238489198,-2.4749512308142485,0.02163883546801175,-0.4894440743749987,-0.8708096169238954,0.046207241099844844
0,0.860477618802659,-0.5093855365671531,0.010229500178375128,0.4442604370574784,-1.9799121043579262,-2.4719617440615345,0.022294008774102696,-0.5092884549663735,-0.8594045873717835,0.045266155572332434
0,0.860477618802659,-0.5093855365671531,0.010229500178375128,0.4442604370574784,-1.9799121043579262,-2.4719617440615345,0.022294008774102696,-0.5092884549663735,-0.8594045873717835,0.045266155572332434
0,0.8669678871577936,-0.4982336100977184,0.011399666843633091,0.4745176631272876,-1.9783251342914694,-2.489521618595634,0.02310200946575082,-0.4981995290869134,-0.8658673624593138,0.045507580064521734
0,0.5019163852835961,0.8643766790180121,0.030543394566442887,3.010623479186849,-1.9117750635993496,-2.3735114299895637,0.017538249547221232,-0.19959658389859108,0.0813944019231985,0.9764917588129342
0,0.5019163852835961,0.8643766790180121,0.030543394566442887,3.010623479186849,-1.9117750635993496,-2.3735114299895637,0.017538249547221232,-0.19959658389859108,0.0813944019231985,0.9764917588129342
0,0.5019163852835961,0.8643766790180121,0.030543394566442887,3.010623479186849,-1.9117750635993496,-2.3735114299895637,0.017538249547221232,-0.19959658389859108,0.0813944019231985,0.9764917588129342
0,0.5048113162843776,0.8626037189966353,0.03286881382721257,3.0092919443494557,-1.9130491418400866,-2.3697166933838547,0.01713915639978254,-0.14933882070144508,0.04976664391709854,0.9875328844057448
0,0.5048113162843776,0.8626037189966353,0.03286881382721257,3.0092919443494557,-1.9130491418400866,-2.3697166933838547,0.01713915639978254,-0.14933882070144508,0.04976664391709854,0.9875328844057448
0,0.49689379307962983,0.8671620613780859,0.03356363662428105,3.003173478198724,-1.9079993581155834,-2.370588729354137,0.017404826591273553,-0.13742034715227697,0.0404374482213772,0.9896870520360925
0,0.8628529388000779,-0.5052819476031962,0.01322722300371209,0.4544363341310967,-1.9645934444111242,-2.4549108940240543,0.022433673458732366,-0.5052885666284083,-0.8616017457728704,0.048227545176492546
0,0.8628529388000779,-0.5052819476031962,0.01322722300371209,0.4544363341310967,-1.9645934444111242,-2.4549108940240543,0.022433673458732366,-0.5052885666284083,-0.8616017457728704,0.048227545176492546
0,0.8660198944909292,-0.4997969168526567,0.014580269150421465,0.4689755020645646,-1.9656858867011817,-2.467020631876398,0.023200978767611118,-0.4998729482912673,-0.8647335925084985,0.04860915090743949
0,0.5075406072990047,0.8610121157162122,0.032567906448670414,3.0038921090501196,-1.9100077328818217,-2.3635406921064073,0.016935308239199035,-0.13041123377910716,0.03940098826423041,0.9906767748494022
0,0.5075406072990047,0.8610121157162122,0.032567906448670414,3.0038921090501196,-1.9100077328818217,-2.3635406921064073,0.016935308239199035,-0.13041123377910716,0.03940098826423041,0.9906767748494022
0,0.5035716085925299,0.8631854920921666,0.036420341282532825,3.0000852815350667,-1.9073268730164872,-2.3635981548421356,0.016859161543503053,-0.12276896104649002,0.029766943535996654,0.9919887656995365
0,0.5101409748632849,0.8592338664910268,0.03838422121676248,3.009794769008667,-1.9145573904733975,-2.36695336407869,0.0173481550310407,-0.14132603532918586,0.039718912988799454,0.9891659919786576
0,0.5101409748632849,0.8592338664910268,0.03838422121676248,3.009794769008667,-1.9145573904733975,-2.36695336407869,0.0173481550310407,-0.14132603532918586,0.039718912988799454,0.9891659919786576
0,0.5020407650693327,0.8641440612595912,0.03478665831002925,3.0048072429706436,-1.9090635890612075,-2.368798636891702,0.01735654606570947,-0.11707813922214486,0.028055931762223926,0.9927263338943082
0,0.8661452485398097,-0.49958459677892086,0.014409687406547987,0.4674716077125737,-1.958326436412512,-2.458846025514951,0.022341225635202192,-0.49966070856103467,-0.8648953900463497,0.04790762564412074
0,0.8661452485398097,-0.49958459677892086,0.014409687406547987,0.4674716077125737,-1.958326436412512,-2.458846025514951,0.022341225635202192,-0.49966070856103467,-0.8648953900463497,0.04790762564412074
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,-0.09834572195915911,0.013483786820770715,0.9950609561545986
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,-0.09834572195915911,0.013483786820770715,0.9950609561545986
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,-0.09834572195915911,0.013483786820770715,0.9950609561545986
0,0.5274590457609765,0.8486595387860434,0.03954670998174753,3.0191158116879158,-1.9230971270394823,-2.3630894942312355,0.01764000420645567,-0.09613034674788194,0.013367918618361981,0.9952789835940197
0,0.5274590457609765,0.8486595387860434,0.03954670998174753,3.0191158116879158,-1.9230971270394823,-2.3630894942312355,0.01764000420645567,-0.09613034674788194,0.013367918618361981,0.9952789835940197
0,0.5274590457609765,0.8486595387860434,0.03954670998174753,3.0191158116879158,-1.9230971270394823,-2.3630894942312355,0.01764000420645567,-0.09613034674788194,0.013367918618361981,0.9952789835940197
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,-0.09296592573252829,0.015184154290207166,0.9955535033885348
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,-0.09296592573252829,0.015184154290207166,0.9955535033885348
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,-0.09296592573252829,0.015184154290207166,0.9955535033885348
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,-0.09296592573252829,0.015184154290207166,0.9955535033885348
0,0.5577138360372891,0.8292157145057575,0.03683172419638044,3.0337187565918304,-1.9385317548918923,-2.355559213414053,0.01884084809820352,-0.09198634080467812,0.017645886705903724,0.9956039050675365
0,0.5577138360372891,0.8292157145057575,0.03683172419638044,3.0337187565918304,-1.9385317548918923,-2.355559213414053,0.01884084809820352,-0.09198634080467812,0.017645886705903724,0.9956039050675365
0,0.5577138360372891,0.8292157145057575,0.03683172419638044,3.0337187565918304,-1.9385317548918923,-2.355559213414053,0.01884084809820352,-0.09198634080467812,0.017645886705903724,0.9956039050675365
0,0.5699205557797894,0.8208791414471333,0.03671505460534433,3.04096765661866,-1.9470664048693556,-2.3535756669399586,0.019247793603270873,-0.09198088741575738,0.01933205159869045,0.995573095322084
0,0.5699205557797894,0.8208791414471333,0.03671505460534433,3.04096765661866,-1.9470664048693556,-2.3535756669399586,0.019247793603270873,-0.09198088741575738,0.01933205159869045,0.995573095322084
0,0.5699205557797894,0.8208791414471333,0.03671505460534433,3.04096765661866,-1.9470664048693556,-2.3535756669399586,0.019247793603270873,-0.09198088741575738,0.01933205159869045,0.995573095322084
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,-0.08884058658780837,0.01970515385494961,0.9958509211143437
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,-0.08884058658780837,0.01970515385494961,0.9958509211143437
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,-0.08884058658780837,0.01970515385494961,0.9958509211143437
0,0.5961600265196929,0.8020453155406686,0.036284081872199773,3.055199612878294,-1.970030454200998,-2.345904579074964,0.021375028807010848,-0.09288570135569181,0.024011150674273746,0.995387216677489
0,0.5961600265196929,0.8020453155406686,0.036284081872199773,3.055199612878294,-1.970030454200998,-2.345904579074964,0.021375028807010848,-0.09288570135569181,0.024011150674273746,0.995387216677489
0,-0.8852006254338483,0.4548421384183199,-0.09766515165899134,1.3665675850082202,1.3957582325797397,-0.309444741114207,-0.09939044819579389,-0.19932651595269668,-0.5605173108132915,-0.8037967929239301
0,-0.8778773193444273,0.4695265107569399,-0.094213947348871,1.3600285183190963,1.3950650970212746,-0.3081606291160544,-0.09931729398609083,-0.17015724220366885,-0.48972835698626227,-0.8551097293840001
0,-0.8778773193444273,0.4695265107569399,-0.094213947348871,1.3600285183190963,1.3950650970212746,-0.3081606291160544,-0.09931729398609083,-0.17015724220366885,-0.48972835698626227,-0.8551097293840001
0,-0.8778773193444273,0.4695265107569399,-0.094213947348871,1.3600285183190963,1.3950650970212746,-0.3081606291160544,-0.09931729398609083,-0.17015724220366885,-0.48972835698626227,-0.8551097293840001
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,-0.1678910754841625,-0.490992484819132,-0.8548327126531283
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,-0.1678910754841625,-0.490992484819132,-0.8548327126531283
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,-0.1678910754841625,-0.490992484819132,-0.8548327126531283
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,-0.1678910754841625,-0.490992484819132,-0.8548327126531283
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,-0.17064983650562765,-0.48913373819749495,-0.8553518687976003
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,-0.17064983650562765,-0.48913373819749495,-0.8553518687976003
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,-0.17064983650562765,-0.48913373819749495,-0.8553518687976003
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,-0.17064983650562765,-0.48913373819749495,-0.8553518687976003
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,-0.17064983650562765,-0.48913373819749495,-0.8553518687976003
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,-0.19015573800391472,-0.483090474697041,-0.8546720941736511
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,-0.19015573800391472,-0.483090474697041,-0.8546720941736511
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,-0.19015573800391472,-0.483090474697041,-0.8546720941736511
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,-0.19015573800391472,-0.483090474697041,-0.8546720941736511
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,-0.20665328661508023,-0.47719133556852905,-0.8541562201304332
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,-0.20665328661508023,-0.47719133556852905,-0.8541562201304332
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,-0.20665328661508023,-0.47719133556852905,-0.8541562201304332
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,-0.20665328661508023,-0.47719133556852905,-0.8541562201304332
0,-0.832163261107365,0.5458393931034076,-0.09779398651071962,1.423194876411586,1.4344167463928064,-0.4383149038473453,-0.099429244116308,-0.21188223150951352,-0.4759535319774185,-0.8535655542292984
0,-0.8646716259282459,0.4972453286108023,-0.07134467385403817,1.3292163954533316,1.3925342659692959,-0.26423011240274197,-0.08768225006543119,0.015354599069442382,-0.11579711860658608,-0.9931541993103735
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,0.011357234003369307,-0.11677492218057899,-0.9930934652808429
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,0.011357234003369307,-0.11677492218057899,-0.9930934652808429
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,0.011357234003369307,-0.11677492218057899,-0.9930934652808429
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,0.011357234003369307,-0.11677492218057899,-0.9930934652808429
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,0.008025996652537,-0.11616423275793733,-0.9931975908163961
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,0.008025996652537,-0.11616423275793733,-0.9931975908163961
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,0.008025996652537,-0.11616423275793733,-0.9931975908163961
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,0.008025996652537,-0.11616423275793733,-0.9931975908163961
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,0.008025996652537,-0.11616423275793733,-0.9931975908163961
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,0.009812496931318918,-0.11720965778639787,-0.9930587147916121
