0,-0.8516204502126506,-0.022611776752767144,-0.5236710000846766,0.011838426979707772,-0.49707284740685115,-0.024010510001972057,0.8320085498304233,0.5241306352526223,-0.026351167224017556,-0.8512301058900668
0,-0.8490231022324515,-0.02150242077263785,-0.5279180028891804,0.016551639931827178,-0.4633435543792463,-0.02320417956702318,0.7774691631215277,0.528335912433453,-0.02589850728181905,-0.8486403425195412
0,-0.8517264463327265,-0.020681043657917956,-0.5235784134670226,0.013783920944870742,-0.4766499848099652,-0.023845945756078565,0.8026543243332657,0.5239729071206123,-0.02636584393085232,-0.8513267497708432
0,-0.8515434416713797,-0.025360308810271473,-0.5236703368355984,0.01508582156044358,-0.4561294639147123,-0.022582561221204975,0.7716163154821783,0.5242320450165974,-0.027117873683281432,-0.8511435742003894
0,0.5214149661010292,-0.025667873667554963,-0.8529171081560324,0.7631171628532871,-0.38817813462845907,-0.01954588228444846,0.6579970900048563,-0.8456587816752291,-0.1490391019091582,-0.5124925083117594
0,0.5214149661010292,-0.025667873667554963,-0.8529171081560324,0.7631171628532871,-0.38817813462845907,-0.01954588228444846,0.6579970900048563,-0.8456587816752291,-0.1490391019091582,-0.5124925083117594
0,0.5157659538191257,-0.018737228476262257,-0.8565246039362067,0.7510024575706936,-0.37878079816773547,-0.020135350556409845,0.6491553144229103,-0.6524383068047171,-0.6565470463357916,-0.3785105437891285
0,0.5213772790459134,-0.019187955530032087,-0.8531105176090946,0.7401375235541839,-0.36655831471289824,-0.02022580019127722,0.6440085161672962,-0.8188148803627018,-0.29269409291738546,-0.4938343443563676
0,0.5179145290072362,-0.020702776190576755,-0.8551818144109565,0.7363088894300758,-0.35924698855981985,-0.020221754907559116,0.6439195639329365,-0.837902697889144,-0.21362460421051188,-0.5022784062091423
0,-0.8609198709590687,-0.020595206941299685,-0.5083235320510603,0.02722754349197981,-0.39281270912052724,-0.02228825148429341,0.719751926523115,0.5087257270870922,-0.027216787013696793,-0.8604983330038243
0,0.4995486088222056,-0.024261551208573266,-0.865946051757702,0.7311605425331822,-0.3443841315815259,-0.01963564139982974,0.6462300032255393,-0.8588304853973828,-0.14473176334554522,-0.49138876058471775
0,0.48896328109699344,-0.03268990740271463,-0.8716916196057323,0.7278002131075331,-0.3373866129855659,-0.01954274221467877,0.6464091033847044,-0.8586114214370155,0.15832889565617464,-0.48756372688726957
0,0.48081139722058264,-0.02174194444504378,-0.8765544410660069,0.7289715879525067,-0.33418820301141916,-0.019745393925327044,0.6488124042747215,-0.8383969552631387,-0.3041065883120689,-0.45233806864854137
0,0.476289075901253,-0.022303607427815748,-0.8790058391562802,0.7281508784845686,-0.3313878506237274,-0.019703457988705545,0.6493175563951699,-0.8408271715574818,-0.3039823462585062,-0.44788882630829163
0,-0.8796746568885463,-0.02309238052382551,-0.4750149892242991,0.021322576418275507,-0.3846358415784916,-0.023022282485956794,0.7583100025575759,0.4755242854356679,-0.027985006536419568,-0.8792573533204338
0,0.4704191709301725,-0.030547936534766607,-0.8819141835761782,0.7252480216026033,-0.32787947887312696,-0.01937553335005476,0.6481346169435099,-0.87710765071697,0.09354714204740121,-0.4710956391928512
0,-0.8777083181257658,-0.02104103511173745,-0.47873310218979664,0.0244329319878957,-0.3768606567629281,-0.02167119201918616,0.742924706665137,0.47917427227566683,-0.029184992542719255,-0.877234434457156
0,0.47756526681855943,-0.0198005140071427,-0.878373130037327,0.7256671242836386,-0.32856667229391656,-0.0187258150744341,0.6479317901054182,-0.8098594034687081,-0.3975708761206444,-0.4313526922043859
0,0.470477530127654,-0.01888701578893253,-0.8822098244054931,0.726136311848968,-0.3280228548828081,-0.018713413416659837,0.6485558808852744,-0.7360251816856106,-0.5598771958867789,-0.38053180872119147
0,0.4721576396663108,-0.01566227597246503,-0.8813749805923132,0.7267244434310607,-0.3265461598633265,-0.018637430594255575,0.6499334523250425,-0.7300263740638979,-0.5673647035727807,-0.38099709488247896
0,0.4721576396663108,-0.01566227597246503,-0.8813749805923132,0.7267244434310607,-0.3265461598633265,-0.018637430594255575,0.6499334523250425,-0.7300263740638979,-0.5673647035727807,-0.38099709488247896
0,0.4771499612049005,-0.015932821432861365,-0.8786774491935879,0.7249992632646747,-0.32234640268640846,-0.018712145322739935,0.6503977398337208,-0.8071700277622502,-0.40337496409804846,-0.4310048545192808
0,0.4678320468613369,-0.018459327150653675,-0.8836245974217088,0.7236896484865958,-0.31706480066870363,-0.0187716649789925,0.6515245136757216,-0.8225567518023825,-0.3748322557494496,-0.4276694636189181
0,0.46504235805888894,-0.015563011845798173,-0.885151624226785,0.7227904705781849,-0.3110616007691772,-0.018760464871011844,0.6534763127133298,-0.8165545956587122,-0.3938124420590239,-0.42207860972352657
0,0.46205521692024615,-0.021948670090185037,-0.8865795127319694,0.7212653108168909,-0.3034571083471072,-0.01901971711178493,0.6558563782935761,-0.8733690973058233,-0.18491278659323104,-0.45059258895762766
0,0.4552345621827091,-0.018220511262954747,-0.890185096685871,0.720568272580679,-0.29416423697857913,-0.019099006388383123,0.6594162728586743,-0.8671140161563177,-0.23609325595915107,-0.43860375907402843
0,0.43677592643244856,-0.017038793892374015,-0.8994089556980014,0.7181937320369045,-0.2836015458124053,-0.018869800611285053,0.6611507690724943,-0.8585825955088313,-0.3062571897398029,-0.41114773551607586
0,0.42709916683357585,-0.014667567543248924,-0.9040858168063636,0.716555089541102,-0.2739671010295315,-0.018769128578094145,0.6634539058820286,-0.8522315812924952,-0.34063423325306386,-0.3970763792795921
0,0.39709351244241603,-0.020730907004729064,-0.9175439890647782,0.7160349683868027,-0.257632763494069,-0.019171432787683882,0.6693173492716415,-0.8891934963167523,-0.256257747814176,-0.3790341578158838
0,0.39709351244241603,-0.020730907004729064,-0.9175439890647782,0.7160349683868027,-0.257632763494069,-0.019171432787683882,0.6693173492716415,-0.8891934963167523,-0.256257747814176,-0.3790341578158838
0,0.382880432972927,-0.026038026384246817,-0.9234308827554323,0.7144598076779257,-0.25101616305699426,-0.019232049530536803,0.6701653655441595,-0.9169719258768438,-0.1320042337906874,-0.3764802377456824
0,0.382880432972927,-0.026038026384246817,-0.9234308827554323,0.7144598076779257,-0.25101616305699426,-0.019232049530536803,0.6701653655441595,-0.9169719258768438,-0.1320042337906874,-0.3764802377456824
0,0.37092965828266566,-0.01799464253896086,-0.9284866081124701,0.7159307423817465,-0.24707196186315372,-0.01948442201829356,0.6727453403724836,-0.818465266363087,-0.4787300932237275,-0.31769813596746554
0,0.36027493191144777,-0.022863529583167945,-0.9325659400005993,0.7144514563226728,-0.24389986355295556,-0.019432705572825535,0.6723650553077916,-0.8394643815535197,-0.44392009663818977,-0.3134238342910551
0,0.36630081278065685,-0.031609024265404594,-0.9299594529543852,0.7105700669267975,-0.24052184951581076,-0.019096552943477497,0.6699973201880951,-0.9274304466817476,0.06866357600554326,-0.36763851797088
0,0.35372249897893815,-0.022749572523727692,-0.9350737140269118,0.7068729678469933,-0.23106927666736324,-0.016775392678016254,0.6689528210406925,-0.8397571584284247,-0.4479980635934476,-0.30676644191100655
0,0.3463651538533616,-0.018710279375927695,-0.9379131652982655,0.6960313156051147,-0.22251322419848094,-0.01685098399176005,0.6602698394712369,-0.7614341420909805,-0.5895973841909475,-0.2694308293632429
0,-0.9407331294801649,-0.015267039992029134,-0.3388039205592778,0.020771178762008347,-0.29207233856820597,-0.02212452132417261,0.8732811571994823,0.3391360881657095,-0.03407114925649217,-0.940120136200689
0,-0.9407331294801649,-0.015267039992029134,-0.3388039205592778,0.020771178762008347,-0.29207233856820597,-0.02212452132417261,0.8732811571994823,0.3391360881657095,-0.03407114925649217,-0.940120136200689
0,0.33221436463293974,-0.01982663105425681,-0.942995504035184,0.6815196995713315,-0.21227873460939312,-0.016919812638019043,0.6482884752840342,-0.6572937190822515,-0.7219021771231856,-0.2163844114482997
0,0.33195716895380084,-0.02614824045265324,-0.9429319739511476,0.6759615752694602,-0.20935806261565468,-0.01740709257165155,0.6436507055804896,-0.8475691195308322,-0.44703160245324314,-0.28598834595804
0,0.3241988328868893,-0.02398336686890175,-0.9456848919520765,0.6701711638372276,-0.20647292035936474,-0.018126951062008637,0.6383390857661075,-0.6647733871426698,-0.717005397899028,-0.20971314486345058
0,0.3241988328868893,-0.02398336686890175,-0.9456848919520765,0.6701711638372276,-0.20647292035936474,-0.018126951062008637,0.6383390857661075,-0.6647733871426698,-0.717005397899028,-0.20971314486345058
0,0.3304843561869456,-0.019207928559529297,-0.9436159948804131,0.6667048111961826,-0.2052601552664653,-0.01875091281441533,0.6350355551166971,-0.7256076563931149,-0.6445208352640693,-0.24101124847649325
0,0.3299024966709155,-0.018229517656741315,-0.9438389838178433,0.6633046949925773,-0.20444329510745993,-0.0188235283362676,0.6316771139707764,-0.6806281646337731,-0.69740636412645,-0.22443187113506596
0,0.3292692873313575,-0.029218930122995194,-0.9437838685529475,0.6602884336212701,-0.2039611593936781,-0.018781042659347224,0.6290413195001865,-0.9171448808581025,-0.2476042899133092,-0.3123097550994891
0,-0.9440965009858235,-0.016526034425833003,-0.3292547448564426,0.01954765532948316,-0.27734841437858976,-0.02508312535186387,0.8558900118940358,0.3296355591382268,-0.03304932943229784,-0.9435296179631586
0,0.327134419006121,-0.029032617280950496,-0.9445317247363083,0.6612994086215171,-0.2037414735613018,-0.017923590461536895,0.6301206335328944,-0.8800483263218255,-0.3734668574116069,-0.29332141031853165
0,0.3308319911634089,-0.02313528536090022,-0.943406037818353,0.6605915561180047,-0.20274870609653198,-0.017158801956225978,0.6295409907778721,-0.7773923644038947,-0.5734210569784871,-0.25855251531980317
0,0.32898044983104785,-0.024883665516177496,-0.9440088277221989,0.661068000082732,-0.2028674932497808,-0.01647510310465202,0.6300137290954883,-0.7650213543153779,-0.5930901269841852,-0.25097097185401407
0,0.3304516983993485,-0.020870376499698823,-0.9435921271437924,0.6598791608978211,-0.20241534265620864,-0.016202862246892682,0.628797983686483,-0.6941748157201179,-0.6827413801817457,-0.22800336182930606
0,0.3373004308268904,-0.018019952425849403,-0.941224575049209,0.658776761988281,-0.20118620241594817,-0.016077996770419163,0.6281245832780685,-0.760816849320004,-0.5940477371907975,-0.26127573122522424
0,-0.9458617622605512,-0.01578567350971735,-0.32418565545564926,0.019443406079533848,-0.27322724970033935,-0.022001995814999366,0.8582302320259861,0.32455624207147643,-0.036886124892106624,-0.9451468983818786
0,-0.9458617622605512,-0.01578567350971735,-0.32418565545564926,0.019443406079533848,-0.27322724970033935,-0.022001995814999366,0.8582302320259861,0.32455624207147643,-0.036886124892106624,-0.9451468983818786
0,0.330939882124849,-0.030173525629453787,-0.943169312885168,0.6457560590384612,-0.19504605099988517,-0.016299890858013522,0.6167496748879341,-0.9035416373144651,-0.2984354639054782,-0.3074878591434428
0,0.3138420120652673,-0.028970347052284576,-0.9490331450758159,0.6429577101267115,-0.19362650263220296,-0.016764485268445636,0.613967230682224,-0.5244486247961667,-0.8385093290685195,-0.1478368865083102
0,-0.9449455861856408,-0.016843488786393194,-0.32679372091853026,0.023171350565376336,-0.24888230672806702,-0.022442423552352816,0.7917214436372508,0.327199750612411,-0.03562888053335671,-0.9442832763896201
0,-0.9469774014544625,-0.0174603673410815,-0.32082539909562674,0.018600008413047958,-0.2657872448310866,-0.02417038217984527,0.843812701169195,0.3212616047301212,-0.03598425164525705,-0.9463065649977064
0,-0.9469774014544625,-0.0174603673410815,-0.32082539909562674,0.018600008413047958,-0.2657872448310866,-0.02417038217984527,0.843812701169195,0.3212616047301212,-0.03598425164525705,-0.9463065649977064
0,0.3182041453810526,-0.027094043474197083,-0.9476349691038908,0.6282000945890618,-0.18963459770704252,-0.017188689280158726,0.599728069472843,-0.6358433860985442,-0.7475205716694683,-0.1921358459103587
0,0.31819974203712104,-0.03029036488256942,-0.9475396656398034,0.6229507977345091,-0.18829993382780402,-0.017455526948932768,0.5947640632699673,-0.7559434595689694,-0.6112647293384553,-0.23431798181036634
0,-0.9444641414512642,-0.01804929262681562,-0.3281184367669669,0.021620559058271233,-0.24595772219127532,-0.023052387709134675,0.7751313512843012,0.3285761233465945,-0.03661091883459821,-0.9437676471391727
0,0.32859085645888086,-0.03428854582086021,-0.9438497468745276,0.6107498362480076,-0.18562518538402345,-0.017886895559098656,0.5831101984852979,-0.9378277048524368,-0.13017819388271493,-0.32176518432957435
0,0.3299885914770623,-0.017505192116246442,-0.9438225986603402,0.6073586162038512,-0.1850435229847971,-0.01894715236175473,0.5791639647219462,-0.6726103624752053,-0.7058888819740131,-0.22207248049781111
0,0.3299885914770623,-0.017505192116246442,-0.9438225986603402,0.6073586162038512,-0.1850435229847971,-0.01894715236175473,0.5791639647219462,-0.6726103624752053,-0.7058888819740131,-0.22207248049781111
0,0.33189161085542335,-0.023397775014375087,-0.9430273075400143,0.6001431394546141,-0.18324653738222002,-0.019483855344407445,0.5723917277125167,-0.8166396400760663,-0.507518142580455,-0.2748181820879361
0,0.3296480406267233,-0.026380489458487706,-0.9437352590026997,0.5947572639302788,-0.182314285664207,-0.019355699733764584,0.5670746373099849,-0.8256679661107887,-0.49279799561259474,-0.2746316537777147
0,0.33076480483791126,-0.034379343592345034,-0.9430867959062401,0.5853185331527131,-0.1791063117732696,-0.018436319431831695,0.5584960999777153,-0.9335138118273447,-0.15844643210413373,-0.3216312971074968
0,0.33076480483791126,-0.034379343592345034,-0.9430867959062401,0.5853185331527131,-0.1791063117732696,-0.018436319431831695,0.5584960999777153,-0.9335138118273447,-0.15844643210413373,-0.3216312971074968
0,0.33089058051441206,-0.02256635768616113,-0.9433992703122129,0.5826970433886725,-0.17710685108041793,-0.01867309987495399,0.5559845708794067,-0.7585980231729478,-0.6009804778240734,-0.25169724772123353
0,-0.9452416624897874,-0.01591715535498217,-0.32598288859531904,0.022655646386012945,-0.22279357654353993,-0.025771265129238472,0.7167849309750122,0.326353310881762,-0.03562183873623876,-0.9445764135735983
0,0.32092928399895904,-0.02074122300298619,-0.9468760195180022,0.5659509323073553,-0.16656303868811867,-0.020273680123187532,0.5416933853094175,-0.7445731187757161,-0.6234021265272548,-0.23870621993551036
0,0.317618357761052,-0.03030627988684287,-0.9477341970249847,0.5590697281094361,-0.16260294110741064,-0.02035554733899114,0.5360584766250609,-0.9154839450056258,-0.27015368203429896,-0.2981713173969745
0,0.317618357761052,-0.03030627988684287,-0.9477341970249847,0.5590697281094361,-0.16260294110741064,-0.02035554733899114,0.5360584766250609,-0.9154839450056258,-0.27015368203429896,-0.2981713173969745
0,0.317618357761052,-0.03030627988684287,-0.9477341970249847,0.5590697281094361,-0.16260294110741064,-0.02035554733899114,0.5360584766250609,-0.9154839450056258,-0.27015368203429896,-0.2981713173969745
0,-0.9530315457344091,-0.015868379017779165,-0.3024550667131087,0.016778126075904953,-0.23047498121381652,-0.030028767014306103,0.7832719223591348,0.3028438734941434,-0.036550375740481145,-0.952339045885599
0,0.29803842369774286,-0.027970733234033606,-0.9541439807912194,0.5384514278031608,-0.1513981803584645,-0.02069999372481206,0.5176450899698277,-0.6370690541572905,-0.7502084044382448,-0.17700387041914764
0,0.29803842369774286,-0.027970733234033606,-0.9541439807912194,0.5384514278031608,-0.1513981803584645,-0.02069999372481206,0.5176450899698277,-0.6370690541572905,-0.7502084044382448,-0.17700387041914764
0,-0.9550284638930003,-0.016427631280980605,-0.2960587206664789,0.01475743582958336,-0.23936333563385456,-0.03461185307835015,0.823906908681812,0.2964645577285223,-0.03464408349269766,-0.9544152940349305
0,-0.9550284638930003,-0.016427631280980605,-0.2960587206664789,0.01475743582958336,-0.23936333563385456,-0.03461185307835015,0.823906908681812,0.2964645577285223,-0.03464408349269766,-0.9544152940349305
0,-0.9550284638930003,-0.016427631280980605,-0.2960587206664789,0.01475743582958336,-0.23936333563385456,-0.03461185307835015,0.823906908681812,0.2964645577285223,-0.03464408349269766,-0.9544152940349305
0,0.29790818450528617,-0.02315021724359617,-0.9543137749421511,0.5198752851095989,-0.14067099627544727,-0.02231428789156496,0.5013915099758058,-0.806389466223184,-0.5411137976093603,-0.2386040376839101
0,-0.9572370237008866,-0.012795509884742807,-0.2890217212962684,0.018259222882048343,-0.2031840359230487,-0.032400597742268444,0.7375538624058307,0.2892967823077561,-0.03488780406253855,-0.9566034773468434
0,-0.9569908554883898,-0.014497984554996372,-0.28975560556000124,0.0217503993806836,-0.18313696961310083,-0.02997291624087684,0.6814202993498897,0.29009511438274255,-0.03525208858636988,-0.95634832297629
0,0.28234717962297445,-0.023819714099393464,-0.9590165229948726,0.5103320528494891,-0.128959482197032,-0.02197175648940224,0.49471938840191776,-0.8193297012950086,-0.5259685367383298,-0.22815770628048532
0,0.271349551769129,-0.023754218285730027,-0.9621876936784874,0.5048118758498438,-0.12455994153074931,-0.022204026008683386,0.49007073560149084,-0.7285293484706922,-0.6583675866743643,-0.1892012400367452
0,0.271349551769129,-0.023754218285730027,-0.9621876936784874,0.5048118758498438,-0.12455994153074931,-0.022204026008683386,0.49007073560149084,-0.7285293484706922,-0.6583675866743643,-0.1892012400367452
0,0.2703085049882679,-0.01686430818846173,-0.9626260474547383,0.5006370300921056,-0.12035210032933696,-0.02258247537874516,0.48667462598071626,-0.689373594973429,-0.7013540642599858,-0.18129126591595815
0,0.2703085049882679,-0.01686430818846173,-0.9626260474547383,0.5006370300921056,-0.12035210032933696,-0.02258247537874516,0.48667462598071626,-0.689373594973429,-0.7013540642599858,-0.18129126591595815
0,0.2593456945463105,-0.018944582832318802,-0.9655987331700479,0.4944915015706152,-0.11565934065456518,-0.022844180646873827,0.4814924740880051,-0.6275943713221833,-0.7632404289135397,-0.15358825721580796
0,-0.9687716593377805,-0.0133340155642281,-0.24759579174706522,0.016102262304643455,-0.18361327210653347,-0.038553575146721364,0.7855370610235652,0.24791270872583626,-0.03373849249775327,-0.9681947133579061
0,0.24101015193119948,-0.02674506624040962,-0.9701540125649619,0.4885978696041106,-0.10967342119435924,-0.02355711771867134,0.47703301989082236,-0.48860419158501395,-0.8670431526351118,-0.09747879478184712
0,0.24353817449641474,-0.02794511617973443,-0.9694886425547516,0.4837625038092183,-0.10781933492404092,-0.022817635490192494,0.4725604830953414,-0.7091939564214521,-0.6870003977111079,-0.15834893658647461
0,-0.9693598911151866,-0.012980985090359037,-0.24530164190489478,0.01819613227679126,-0.1640955917717696,-0.03474658859707528,0.724474817280582,0.24561720932508302,-0.036234391828663406,-0.9686894524718256
0,-0.9693598911151866,-0.012980985090359037,-0.24530164190489478,0.01819613227679126,-0.1640955917717696,-0.03474658859707528,0.724474817280582,0.24561720932508302,-0.036234391828663406,-0.9686894524718256
0,0.23828723131632373,-0.02844864455758628,-0.9707779715323358,0.47458073664523004,-0.10494545344341716,-0.023379216733368645,0.4637916138755805,-0.5295984352398703,-0.841683517501294,-0.10532973823251496
0,0.24164625471578804,-0.019653289910619622,-0.9701653651700424,0.4712557900880583,-0.1042494050962677,-0.024235847609783492,0.4602726936672647,-0.45679268369736636,-0.8843930775665193,-0.09586098513461348
0,0.24472877618909203,-0.014723894718247752,-0.9694797744292117,0.46753285494643204,-0.10351968697022934,-0.024655751945988638,0.4564939352129788,-0.47310527980161726,-0.8745883025873149,-0.10614468992499329
0,0.24793151265542954,-0.016771651268779473,-0.9686323744042985,0.4655103492267103,-0.10325494420223534,-0.024470603563496864,0.4545796927565997,-0.5978088722181151,-0.7894346737705664,-0.13934650388174352
0,0.24793151265542954,-0.016771651268779473,-0.9686323744042985,0.4655103492267103,-0.10325494420223534,-0.024470603563496864,0.4545796927565997,-0.5978088722181151,-0.7894346737705664,-0.13934650388174352
0,0.24793151265542954,-0.016771651268779473,-0.9686323744042985,0.4655103492267103,-0.10325494420223534,-0.024470603563496864,0.4545796927565997,-0.5978088722181151,-0.7894346737705664,-0.13934650388174352
0,0.24793151265542954,-0.016771651268779473,-0.9686323744042985,0.4655103492267103,-0.10325494420223534,-0.024470603563496864,0.4545796927565997,-0.5978088722181151,-0.7894346737705664,-0.13934650388174352
0,0.24793151265542954,-0.016771651268779473,-0.9686323744042985,0.4655103492267103,-0.10325494420223534,-0.024470603563496864,0.4545796927565997,-0.5978088722181151,-0.7894346737705664,-0.13934650388174352
0,0.23647931564242558,-0.0342187734354256,-0.9710337835605233,0.46456273979288965,-0.10372907704526912,-0.02358614863573236,0.45399043285697105,-0.17717540774949586,-0.9841428644106723,-0.008467426784844126
0,-0.970243100735998,-0.01250082285437866,-0.24180995616425638,0.015144198394237043,-0.17887031560408692,-0.03966064592948116,0.7823816758649772,0.24211106039963726,-0.03668431276786885,-0.9695547924830821
0,0.2396116158910633,-0.03578830185413425,-0.9702089831466574,0.4621997683481975,-0.10378755242133363,-0.022739763691523706,0.4515984600649662,-0.7862388190781876,-0.5934186284354411,-0.1722871173313233
0,0.24633645608886418,-0.028027000458684847,-0.968779044800654,0.4599849447959507,-0.10413062191947664,-0.02295096139769952,0.44899507825037993,-0.5946386593493929,-0.7936998082593114,-0.12823992815924823
0,0.25058401922200046,-0.031416972496562424,-0.9675849436342518,0.4541235950716034,-0.10403032272355228,-0.023166354364983016,0.4431477341823795,-0.812734538980065,-0.5498703407916936,-0.19262704240185993
0,0.2539160149483158,-0.03358692024149265,-0.9666429413901797,0.4504528097821145,-0.10475006506219323,-0.023713538454865783,0.439305494549993,-0.9288444534979525,-0.2872077590872199,-0.2340078723551563
0,0.24991472282159025,-0.022841196999174238,-0.9679984044587329,0.44711497158404806,-0.10550231915463638,-0.02408249765018687,0.4352264010642827,-0.048384120369687075,-0.9987673946098476,0.011075574852288692
0,0.2610990715129425,-0.02209618985263262,-0.9650590827752857,0.4416127714204495,-0.105460966711929,-0.02423896590591238,0.42962405838538564,-0.5412570488696788,-0.8311485684934211,-0.12740825773168177
0,0.2610990715129425,-0.02209618985263262,-0.9650590827752857,0.4416127714204495,-0.105460966711929,-0.02423896590591238,0.42962405838538564,-0.5412570488696788,-0.8311485684934211,-0.12740825773168177
0,-0.9633306435737277,-0.014782631196971756,-0.2679095835626671,0.013957158161131925,-0.18472307813192923,-0.04375182038285789,0.7187250428492373,0.2682737587662721,-0.035117282319850444,-0.9627024290183774
0,-0.9633306435737277,-0.014782631196971756,-0.2679095835626671,0.013957158161131925,-0.18472307813192923,-0.04375182038285789,0.7187250428492373,0.2682737587662721,-0.035117282319850444,-0.9627024290183774
0,0.27033620084800963,-0.023028022759235746,-0.9624905447207597,0.4195195420984572,-0.10563448142944565,-0.025029748043910092,0.4067978698237277,-0.3621177576647012,-0.9287369749108993,-0.07948811870487507
0,0.27033620084800963,-0.023028022759235746,-0.9624905447207597,0.4195195420984572,-0.10563448142944565,-0.025029748043910092,0.4067978698237277,-0.3621177576647012,-0.9287369749108993,-0.07948811870487507
0,0.27033620084800963,-0.023028022759235746,-0.9624905447207597,0.4195195420984572,-0.10563448142944565,-0.025029748043910092,0.4067978698237277,-0.3621177576647012,-0.9287369749108993,-0.07948811870487507
0,0.27033620084800963,-0.023028022759235746,-0.9624905447207597,0.4195195420984572,-0.10563448142944565,-0.025029748043910092,0.4067978698237277,-0.3621177576647012,-0.9287369749108993,-0.07948811870487507
0,0.27741629733353385,-0.026303368388523662,-0.9603896765288401,0.40268333357413516,-0.103170694640906,-0.02598874875254847,0.3902017090191702,-0.6518590480397287,-0.7394875522339,-0.16804148766853336
0,0.2785572587286245,-0.023872799122381234,-0.9601228791512346,0.4033145115672218,-0.10332517498502822,-0.024929869883469635,0.39070798955778613,-0.5314621297817429,-0.83651334523923,-0.13339200816588187
0,0.27502177757808666,-0.031067384707476647,-0.9609359184998898,0.40248159108043446,-0.10303259508325312,-0.024376002533764925,0.3901432708080678,-0.5731076746342514,-0.8077925971234146,-0.1379083511101848
0,0.27502177757808666,-0.031067384707476647,-0.9609359184998898,0.40248159108043446,-0.10303259508325312,-0.024376002533764925,0.3901432708080678,-0.5731076746342514,-0.8077925971234146,-0.1379083511101848
0,0.27502177757808666,-0.031067384707476647,-0.9609359184998898,0.40248159108043446,-0.10303259508325312,-0.024376002533764925,0.3901432708080678,-0.5731076746342514,-0.8077925971234146,-0.1379083511101848
0,0.28198982871519424,-0.0347399219063614,-0.9587882322625341,0.38956633726902173,-0.10018502843557932,-0.026012263718044257,0.3777881601822123,-0.9582225722797074,-0.060056861542847166,-0.27964741256318515
0,-0.960388898596266,-0.014601180333640823,-0.2782803783667038,0.01327606061782527,-0.1769438993218207,-0.04884007766345612,0.6609310403478913,0.2786209334941893,-0.032927434408186615,-0.959836527477529
0,-0.960388898596266,-0.014601180333640823,-0.2782803783667038,0.01327606061782527,-0.1769438993218207,-0.04884007766345612,0.6609310403478913,0.2786209334941893,-0.032927434408186615,-0.959836527477529
0,-0.9600791923985899,-0.014893138075937113,-0.279331592841774,0.013497383459617762,-0.1737189925258154,-0.04794863869202497,0.6479592135044202,0.279683840127347,-0.033296647331369465,-0.9595146079378423
0,0.281141111535807,-0.02250392883928787,-0.9594025477291622,0.3781076345156481,-0.09840576817202161,-0.02684186483119883,0.365900398865113,-0.45560706511636667,-0.8830055442974889,-0.11279809818408444
0,0.281141111535807,-0.02250392883928787,-0.9594025477291622,0.3781076345156481,-0.09840576817202161,-0.02684186483119883,0.365900398865113,-0.45560706511636667,-0.8830055442974889,-0.11279809818408444
0,0.2804462977192276,-0.03326746448685897,-0.9592930469362291,0.3768170852619207,-0.09894094338849137,-0.026175214475499205,0.36478972523714454,-0.7627714407142379,-0.6144121336481904,-0.20168653711788512
0,-0.9592509310923635,-0.015350343737135086,-0.2821382961307902,0.01306825288332765,-0.17803908546408112,-0.045189524545516176,0.6540979677396297,0.28252967945542967,-0.038590733339898854,-0.9584819954099822
0,0.2811969474610342,-0.03178558691659965,-0.9591235338583677,0.3742071932106239,-0.098524546542178,-0.02493431785377544,0.36209615460401445,-0.40071901879157207,-0.9120363378313512,-0.08725815980123139
0,0.28416108907372667,-0.031832457787849225,-0.958247968996344,0.36971937773303876,-0.09758553781136971,-0.02557104369544059,0.35773971382249686,-0.6458065885098624,-0.7450674661829412,-0.1667582713720231
0,0.28257613404739274,-0.03313753712210351,-0.9586723278046106,0.36431294714752904,-0.09641301958452023,-0.026438270058315453,0.3525135942234882,-0.6785519566404776,-0.7133154508024204,-0.17535195973789172
0,0.28257613404739274,-0.03313753712210351,-0.9586723278046106,0.36431294714752904,-0.09641301958452023,-0.026438270058315453,0.3525135942234882,-0.6785519566404776,-0.7133154508024204,-0.17535195973789172
0,0.27954991555772457,-0.025254191516148907,-0.9597989740151501,0.3608146117053048,-0.09527933960184372,-0.027233902011305947,0.3488929032102231,-0.029605456974484613,-0.9994054060233671,0.017673463910637493
0,-0.9582685292205024,-0.014059148549656756,-0.28552367020202357,0.013674024388060785,-0.16450137054993352,-0.04805954852044306,0.6023535176957173,0.2858449571870883,-0.03401075524304929,-0.9576721406496637
0,-0.9582685292205024,-0.014059148549656756,-0.28552367020202357,0.013674024388060785,-0.16450137054993352,-0.04805954852044306,0.6023535176957173,0.2858449571870883,-0.03401075524304929,-0.9576721406496637
0,-0.9582685292205024,-0.014059148549656756,-0.28552367020202357,0.013674024388060785,-0.16450137054993352,-0.04805954852044306,0.6023535176957173,0.2858449571870883,-0.03401075524304929,-0.9576721406496637
0,-0.9597232443612672,-0.016268047574129862,-0.2804757473629567,0.011413696132634918,-0.1876664015421386,-0.05229145525604682,0.6858781394426315,0.2809061155711701,-0.038504457726287994,-0.9589625440901856
0,-0.9593446276180648,-0.016217232361941808,-0.28177098295047226,0.012637563655513495,-0.1693671761418009,-0.047135083881355996,0.6242071236292341,0.2822038407246777,-0.03974810612278333,-0.9585306882608886
0,-0.9602121129429728,-0.016595402104437856,-0.27877821074213033,0.012055197717170937,-0.17355209223178353,-0.04995061210290432,0.6439921144482917,0.279225855918402,-0.038957964972556394,-0.9594348327790861
