0,0.8561342285035493,-0.516750976999705,-0.0016157204222409162,0.35073477239427103,-1.9152951639514868,-2.4945971134574565,0.043646442106843174,0.5166259130805002,0.8558491831225373,0.024896619855420004
0,0.5182171165468283,0.8551091865987854,0.015469295725870875,3.0185720310078166,-1.8576721048324303,-2.404974766333725,0.040174219251583335,0.7891705051095704,-0.48507162745751725,0.3767166443081871
0,0.5250819971018218,0.8509302540686788,0.0143735530811368,3.021613480813167,-1.8584853056409698,-2.404819706156414,0.04018064308566592,0.7115890540723395,-0.4482379837946134,0.5410394883981878
0,0.5234447612670007,0.8519861059174015,0.01119183737527499,3.0217557930180687,-1.8604205986720221,-2.4042384351757784,0.04015115456995967,0.7091296678297287,-0.44288320058828257,0.5486251770000878
0,0.5234447612670007,0.8519861059174015,0.01119183737527499,3.0217557930180687,-1.8604205986720221,-2.4042384351757784,0.04015115456995967,0.7091296678297287,-0.44288320058828257,0.5486251770000878
0,0.5135902254158613,0.8579806779540267,0.009707554420828273,3.0142274283582147,-1.8563266578996176,-2.4024260514994387,0.0410948731814781,0.7912378312391292,-0.47795359493730327,0.3814486276033874
0,0.5226493927082043,0.8524635137618738,0.011982070126026758,3.016219795888348,-1.8599829559778005,-2.3984549279454974,0.04126849298659864,0.7955232988287478,-0.4926964769356917,0.35269372355314743
0,0.5253146129538349,0.8508603678703734,0.009010649402549267,3.016390683169292,-1.864718099738266,-2.3942824451707114,0.04139831987573259,0.7881071502065227,-0.4905093866701125,0.37187049006322526
0,0.528214826929345,0.8489726153796059,0.01531649259829818,3.0156086324442173,-1.870630351118832,-2.3889518548856996,0.04183457635335647,0.8366121812316291,-0.5234386015729346,0.16153045717828793
0,0.5347004945595946,0.8449646666643436,0.011405840808106096,3.017266807271521,-1.8784213897018498,-2.3827678206245473,0.042141223431985744,0.8243246175794493,-0.5245146427839457,0.21301012735483912
0,0.5382454989279025,0.8427234059472997,0.010442411140930958,3.018412740629483,-1.8780804305837229,-2.3827246404785436,0.04150595198436624,0.8067615201706969,-0.5187815392563307,0.28284547741955884
0,0.5472337769465448,0.836943379779481,0.007808483215001401,3.0195994091921343,-1.8850840912132354,-2.37571958302431,0.0416284597206297,0.7922839884057993,-0.5209961511285776,0.3175674609008413
0,0.5745402278697617,0.8183719779065646,0.01307028441388982,3.025620249262845,-1.8986130422326608,-2.3648725211152106,0.04244155998309365,0.7942005900140351,-0.5612888589505298,0.23280944920120988
0,0.5360947700898984,0.8440265035984749,0.014888206862913657,3.016063947052731,-1.8697702287201325,-2.3865671569175237,0.0427201808675017,0.81950802628839,-0.5245905375129123,0.23067588256864083
0,0.5490828118070799,0.8355336457981997,0.0197886966523714,3.018118614714856,-1.8741873766644515,-2.3815728554621316,0.04293918849871893,0.8298450555517781,-0.5478525894334766,0.10589959407524135
0,0.5490828118070799,0.8355336457981997,0.0197886966523714,3.018118614714856,-1.8741873766644515,-2.3815728554621316,0.04293918849871893,0.8298450555517781,-0.5478525894334766,0.10589959407524135
0,0.5597731754102389,0.8285673710472856,0.011406301983016705,3.0228515111297924,-1.8785302487138695,-2.3797639691208485,0.04331876406637242,0.7347089981904619,-0.5026350079348774,0.45558834135025167
0,0.5692562483792623,0.8220049347229444,0.015975323793145015,3.0233544906796745,-1.8799993520493936,-2.376926523867475,0.04333054686650366,0.7420881909600389,-0.5220824428908155,0.4203986675297806
0,0.563937761966592,0.8254420883952709,0.02489094879199201,3.0177106410060492,-1.8799480516916507,-2.3727988367249218,0.04303102366388438,0.8233095035131881,-0.559622610944194,-0.09478393715641478
0,0.5750083618983359,0.8179972987149575,0.01567810702939024,3.016986777514583,-1.8844542903446486,-2.3643734040282265,0.040901283309339315,0.7368516684622908,-0.526104904277889,0.4245741965511938
0,0.5813871801793334,0.813546684660357,0.011434098095834065,3.0075492254086096,-1.8820800068979386,-2.3524171107199217,0.04102676347887323,0.6655745939351222,-0.48363052936848666,0.5684293896068838
0,0.8090750686991247,-0.5876075587317472,-0.010718681300570672,0.14753768305137366,-2.0189932915496316,-2.529742040894987,0.04814882024029916,0.5876640957916486,0.8086677709854626,0.026595990013301752
0,0.8090750686991247,-0.5876075587317472,-0.010718681300570672,0.14753768305137366,-2.0189932915496316,-2.529742040894987,0.04814882024029916,0.5876640957916486,0.8086677709854626,0.026595990013301752
0,0.5935684504604755,0.8046916440915247,0.012159463196592507,2.994915060673605,-1.8779216436155552,-2.3372184279472252,0.0411300064192901,0.5665653666170162,-0.42855329399772285,0.7038080416930652
0,0.5938211153606362,0.804384975857291,0.01847413231834213,2.989057691667718,-1.8757154746503153,-2.3322003239778004,0.0416076312728077,0.7240358087793305,-0.5442374926098219,0.4237660902444116
0,0.534745117675213,0.844887533713346,0.014584735043948437,2.9951986263328094,-1.8558781201281533,-2.3711859025946374,0.04172490094449352,0.5963798701237707,-0.3895751600552494,0.7018277888321902
0,0.534745117675213,0.844887533713346,0.014584735043948437,2.9951986263328094,-1.8558781201281533,-2.3711859025946374,0.04172490094449352,0.5963798701237707,-0.3895751600552494,0.7018277888321902
0,0.5290860622213515,0.8485097903749571,0.009953612356862235,2.9899483369383097,-1.854047719472589,-2.3681739002988107,0.0423172840980859,0.6571633855561864,-0.41713704518773104,0.6278001037068885
0,0.5296012438074408,0.848199392712629,0.008961738533293379,2.986769770316653,-1.8519395718347775,-2.365434144960718,0.042350671050338407,0.6173195484655261,-0.39264661119897076,0.6817222409414874
0,0.5228594996956234,0.852148069607159,0.021485135345978276,2.994349952593827,-1.8551260195387274,-2.376719345302136,0.04361675812793918,0.8274548768378389,-0.5134409384637211,0.22736936800011143
0,0.8525771508853317,-0.5225832371155095,-0.004354546144613221,0.3450965075258901,-1.984151984779883,-2.577143558103722,0.05187326451598222,0.5225146073319787,0.8522541615875628,0.025324477870006995
0,0.5247850999604025,0.8509694282161809,0.021251614032271222,2.9961035430249985,-1.8561192146360261,-2.377228702307962,0.042778591165458485,0.7920338675879353,-0.4972833333119729,0.35410681863221727
0,0.5214453975573708,0.8531450359967171,0.015435184430246883,2.9944678090367214,-1.8563153782776398,-2.3760899296759033,0.04202281928281548,0.7045350993068747,-0.44067848944481075,0.556266808989438
0,0.5231216968350333,0.8520855677670275,0.017142797367353507,2.9954927593928824,-1.8566210860984809,-2.376478154367867,0.041343952328847834,0.6912686575729641,-0.435984599633274,0.576250875867348
0,0.5217134920208478,0.8530371257628804,0.011945472431709748,3.0018341948230876,-1.8625067490938585,-2.3804976736003907,0.04299524655083303,0.6306845687048147,-0.3950772607338283,0.66794530677794
0,0.5154848150422535,0.8568488743383513,0.009241861498321687,2.998377182471557,-1.8627660329307478,-2.379119505309713,0.04288005418131814,0.6966665243486384,-0.4253492310264253,0.5776969668565144
0,0.8497956639242915,-0.5270942557464073,-0.004356045524750274,0.3354996244842286,-1.9951567889490964,-2.580560516827952,0.0511154924581045,0.526998016405946,0.8494104368288171,0.027838830946648824
0,0.8497956639242915,-0.5270942557464073,-0.004356045524750274,0.3354996244842286,-1.9951567889490964,-2.580560516827952,0.0511154924581045,0.526998016405946,0.8494104368288171,0.027838830946648824
0,0.5212809454500983,0.8531202509811749,0.021260603812415898,2.987020631595842,-1.8578421284249065,-2.3671665901709598,0.04302912257286483,0.8162786800940247,-0.5057266068922246,0.2791589430830301
0,0.5354870387023709,0.8443656536360793,0.017328425764687138,2.9922018131857064,-1.8546231568443234,-2.3684840962461133,0.04567472232957347,0.4663520684141266,-0.3127368925112604,0.8274728903995987
0,0.8519691320600437,-0.5235790489146883,-0.0036847730522242897,0.34594092791819736,-1.9568952150258372,-2.523918485600584,0.053585462751126994,0.5235044950597405,0.8516769608180972,0.02427752174122519
0,0.8486570967631051,-0.528934927210924,-0.0029958117417414496,0.32657833668263236,-1.9864134203026398,-2.570019628035875,0.05595656121852787,0.5288407726571186,0.8483672400237344,0.024504351204090388
0,0.8486570967631051,-0.528934927210924,-0.0029958117417414496,0.32657833668263236,-1.9864134203026398,-2.570019628035875,0.05595656121852787,0.5288407726571186,0.8483672400237344,0.024504351204090388
0,0.5315973089539957,0.8468545565355954,0.015545455470015464,2.9761889327384337,-1.846134623877845,-2.3563697661710057,0.0459130096145479,0.5690720960194028,-0.370698115497435,0.7339890031170316
0,0.5316013284467663,0.8467873089706793,0.01874249070504414,2.970754742534769,-1.8431364788538092,-2.3521907024240534,0.04611410712314007,0.6746121981787441,-0.4366850405757918,0.5951508694472032
0,0.8556064619484917,-0.5176139996217706,0.003650981448605173,0.37768575593024645,-1.9647305920551275,-2.5175822837829616,0.05877853317447476,0.5173062914993815,0.855303486420263,0.02915727851669469
0,0.5173224988792338,0.8553697134410332,0.026834408492642604,2.967398969788834,-1.8555210741162789,-2.3485660196903853,0.0520254529319904,0.8482954941277567,-0.5166804718964995,0.11591395343683039
0,0.5161379640824358,0.8564462702773772,0.01006916872477609,2.964666577946584,-1.8528377407795023,-2.345600504494612,0.05304558938200614,0.6116154473136364,-0.3767695494000313,0.6956804232190509
0,0.5161379640824358,0.8564462702773772,0.01006916872477609,2.964666577946584,-1.8528377407795023,-2.345600504494612,0.05304558938200614,0.6116154473136364,-0.3767695494000313,0.6956804232190509
0,0.5144066691644772,0.8573972525195867,0.01599156305594473,2.956379870376427,-1.848763346380604,-2.339895046437039,0.053522517148912124,0.7409238694185912,-0.4537613548935754,0.4951085260111457
0,0.5164317047497082,0.8561188881613521,0.01894052957760783,2.9516527475682643,-1.8452678512749046,-2.3357833613100585,0.05334216511101504,0.7463040291487136,-0.4608145540527981,0.4802918309189912
0,0.5205563037123632,0.8534818721668609,0.024286386019164947,2.96321153083784,-1.8524866453862718,-2.3433175026517636,0.04492554819362385,0.843927955216463,-0.5186315342864984,0.13713839012396306
0,0.5205563037123632,0.8534818721668609,0.024286386019164947,2.96321153083784,-1.8524866453862718,-2.3433175026517636,0.04492554819362385,0.843927955216463,-0.5186315342864984,0.13713839012396306
0,0.5204384287308935,0.853808086723183,0.012473690080181588,2.961251964428737,-1.851805633793771,-2.3401797475668644,0.04515446453254379,0.6895072071208409,-0.42881631896427636,0.5836920214602438
0,0.8513473294484626,-0.5245723112175421,-0.005622716679447534,0.3583103598447581,-1.947041379265273,-2.4774517714984396,0.05415229041508716,0.52453269833231,0.8510104800609133,0.025428550975624305
0,0.532085385589447,0.8466211194268094,0.01085461103060718,2.9668005035037552,-1.860690960408324,-2.3355066154270756,0.049305203842521184,0.6702342746047205,-0.42899402769788564,0.6055989938421543
0,0.5350743725486196,0.844560019673595,0.020341804458748163,2.9604799279667198,-1.85881943132039,-2.328878268923565,0.04936580477657775,0.8155568585170617,-0.5226807006792032,0.2483382686201999
0,0.5350743725486196,0.844560019673595,0.020341804458748163,2.9604799279667198,-1.85881943132039,-2.328878268923565,0.04936580477657775,0.8155568585170617,-0.5226807006792032,0.2483382686201999
0,0.5350743725486196,0.844560019673595,0.020341804458748163,2.9604799279667198,-1.85881943132039,-2.328878268923565,0.04936580477657775,0.8155568585170617,-0.5226807006792032,0.2483382686201999
0,0.8419670920986816,-0.5395161784922686,-0.0037025620843672167,0.31662669767097135,-2.0133284284357464,-2.555546358309247,0.06185461065545426,0.5393994404113095,0.8415949501104224,0.027680022229072773
0,0.5436758735520211,0.8390801850707923,0.018999672023800363,2.960977950338617,-1.859847650376922,-2.3248946941506947,0.04997012004251388,0.5591992286578795,-0.3790244605006118,0.7373172187116294
0,0.5436758735520211,0.8390801850707923,0.018999672023800363,2.960977950338617,-1.859847650376922,-2.3248946941506947,0.04997012004251388,0.5591992286578795,-0.3790244605006118,0.7373172187116294
0,0.8383376286626948,-0.5451426542378284,-0.003083325598275832,0.29836879487059687,-2.038791134478495,-2.5883733907600233,0.06687916805557045,0.5450322712697356,0.8380228446083408,0.02564244892942779
0,0.8383376286626948,-0.5451426542378284,-0.003083325598275832,0.29836879487059687,-2.038791134478495,-2.5883733907600233,0.06687916805557045,0.5450322712697356,0.8380228446083408,0.02564244892942779
0,0.8438631950123886,-0.536531261693144,-0.005395676736650104,0.32391209942208954,-2.038245166581813,-2.602749660226607,0.06831024588294182,0.5364901052116632,0.8435527028883585,0.02443776703636196
0,0.5352041853473128,0.8446230754356734,0.01297460698071208,2.9514360159818778,-1.8565652654039972,-2.3187576955906555,0.05254420991050453,0.7164531211248144,-0.4620176587710401,0.5227184789274614
0,0.8398415964999421,-0.5427577314213547,-0.008951970105696743,0.30945463823752656,-1.9958851073528128,-2.519278074572435,0.06534380873354978,0.5428006473600465,0.8395036120020537,0.024518210763015774
0,0.8441690934572434,-0.5360366326266259,-0.006578003639668647,0.33366342942707744,-1.9747086562845755,-2.4881362997547836,0.06196664947479822,0.5359785652905047,0.8437154269354769,0.029517044198535257
0,0.5428162191589424,0.8396604520821317,0.017913051812057514,2.965827991345689,-1.8687819417656915,-2.325188376953853,0.05280398310598346,0.7183654389656656,-0.4752407107964012,0.5080328364381557
0,0.5523922665900172,0.8333983252794037,0.01760724938848258,2.963506851702265,-1.8681257186706248,-2.3188227029296287,0.053063685877624785,0.6323764554922667,-0.4327259677981551,0.6425326881413795
0,0.5523922665900172,0.8333983252794037,0.01760724938848258,2.963506851702265,-1.8681257186706248,-2.3188227029296287,0.053063685877624785,0.6323764554922667,-0.4327259677981551,0.6425326881413795
0,0.5532597657922536,0.8329401277537588,0.010694630945146775,2.9600187983295045,-1.868290272464565,-2.313420676884969,0.053480517642300836,0.6017353205670183,-0.4084998756543044,0.6863253277932599
0,0.5532597657922536,0.8329401277537588,0.010694630945146775,2.9600187983295045,-1.868290272464565,-2.313420676884969,0.053480517642300836,0.6017353205670183,-0.4084998756543044,0.6863253277932599
0,0.545488500830954,0.8380528757380338,0.010472484252082772,2.9647012835865554,-1.8694015340548613,-2.3215112698805096,0.055856131520646085,0.5504915251910294,-0.3676809296262807,0.7495130517075792
0,0.8315585376683389,-0.555383782160642,-0.007697593249486686,0.2748559023464584,-2.0498351742428556,-2.575291859786326,0.07447725919087989,0.5553865301801268,0.8312158921213859,0.02501884844127306
0,0.5612983002664631,0.8274205168541109,0.017874742092000594,2.963371452151489,-1.8700665190644343,-2.314081254669299,0.05661699398351853,0.4182343226372558,-0.3022229705759442,0.856587022679195
0,0.5591415851334742,0.8288514616694783,0.019129617371902084,2.9578115772021913,-1.8679944059373301,-2.309710133709726,0.05585037543677222,0.6068335469391178,-0.4248723016314298,0.6717414484857257
0,0.8302369769360984,-0.5573527453352106,-0.00802990618326109,0.2710914218646464,-2.017533648334747,-2.5199539553558443,0.07019259346093978,0.5573435510159002,0.829827578938188,0.02746553062607867
0,0.8431284854642143,-0.5376637145006398,-0.007217139751651037,0.32993950215465806,-2.01305001780984,-2.5440115974597814,0.06961410131426052,0.5376125650381448,0.8426380969654537,0.030557608766804068
0,0.543999763436066,0.8387804625851533,0.022618420920581344,2.9605545491807024,-1.8640365319261862,-2.3221800535845167,0.056597353964675315,0.45651066073415303,-0.3184769971579007,0.8307649600912121
0,0.5410752488836119,0.8408594255396841,0.013892498861259346,2.9568257700213354,-1.861934556616511,-2.3192662748452824,0.0574296354367702,0.4005824448676218,-0.27222104288959675,0.8748882263866504
0,0.5383647291584964,0.8426635889104817,0.00902742048459326,2.9523944990714273,-1.8596752645608998,-2.3161472131805394,0.05782318008462356,0.41905082675291483,-0.27698838547380555,0.8646813510816069
0,0.5355941608478888,0.8444020099018822,0.01114183725008463,2.9492295883020385,-1.8584668451007111,-2.314641130081302,0.0576228579815546,0.5269690600199941,-0.3445017768759076,0.776931229587913
0,0.5355941608478888,0.8444020099018822,0.01114183725008463,2.9492295883020385,-1.8584668451007111,-2.314641130081302,0.0576228579815546,0.5269690600199941,-0.3445017768759076,0.776931229587913
0,0.5300154424211991,0.8479457294018592,0.008465859803315174,2.960241229122282,-1.866754233386382,-2.3248059081123613,0.05629472502590752,0.5298434304844485,-0.3389447248962794,0.7774203577444168
0,0.5300154424211991,0.8479457294018592,0.008465859803315174,2.960241229122282,-1.866754233386382,-2.3248059081123613,0.05629472502590752,0.5298434304844485,-0.3389447248962794,0.7774203577444168
0,0.5300154424211991,0.8479457294018592,0.008465859803315174,2.960241229122282,-1.866754233386382,-2.3248059081123613,0.05629472502590752,0.5298434304844485,-0.3389447248962794,0.7774203577444168
0,0.5400203068581673,0.8412599540156487,0.02568575380244198,2.961975529151813,-1.8660192477566744,-2.324739330876943,0.05539491765916278,0.14896683287751514,-0.12557193943605185,0.9808366687306869
0,0.8447277791294043,-0.535151523451008,-0.006915642643277063,0.33887565122062735,-2.051404239687804,-2.605836230852926,0.07443018152206221,0.5351156269265546,0.8443058626175418,0.02826439751081002
0,0.5389467966922972,0.8418727191396874,0.02804772898936256,2.968903889325054,-1.8723981324717234,-2.3297078892994834,0.05478525086794851,0.6778028990197708,-0.4532016867986143,0.57895721876602
0,0.5331290731599738,0.8457876910855312,0.020410119004881735,2.965106453594115,-1.8702707272147245,-2.328164053032933,0.05496022080464084,0.5178113407991493,-0.3452825124951643,0.7827205132758526
0,0.5294041598977057,0.8480335948689998,0.02388006395648457,2.9574882784217893,-1.8660971656213012,-2.3240643636022584,0.05510792627696667,0.7099488875978028,-0.45826019450941546,0.5347617891405807
0,0.526468846103561,0.8497933103792601,0.02611290322893614,2.952427644694043,-1.8628058765686375,-2.321941338139367,0.055598256890599815,0.8148147752137695,-0.5130906037257332,0.2698423881818728
0,0.529998697919632,0.8478605891927459,0.015290568832610625,2.9513481270278277,-1.859323965943563,-2.3196781667379067,0.05590708431680816,0.04463057794687587,-0.04589593206484469,0.9979487336181289
0,0.5235075199668899,0.851929361850436,0.012499558121211358,2.9502249355744934,-1.8604395379426384,-2.320607038604658,0.05779616201589369,0.48116816467860146,-0.30771958227180946,0.8208445991686181
0,0.5235075199668899,0.851929361850436,0.012499558121211358,2.9502249355744934,-1.8604395379426384,-2.320607038604658,0.05779616201589369,0.48116816467860146,-0.30771958227180946,0.8208445991686181
0,0.8558400110797294,-0.517226546611861,-0.0038177104417818413,0.39298853137524603,-2.0160051184480445,-2.576618226432503,0.08016209333017332,0.5171438311879435,0.8555137342634628,0.02566141751425756
0,0.8558400110797294,-0.517226546611861,-0.0038177104417818413,0.39298853137524603,-2.0160051184480445,-2.576618226432503,0.08016209333017332,0.5171438311879435,0.8555137342634628,0.02566141751425756
0,0.51532370981366,0.8568875395604946,0.013609505790023256,2.924499989469571,-1.8436975439746162,-2.3050771078734638,0.05826222795367094,0.3254881416557442,-0.21038652030092672,0.9218432522479937
0,0.5294491225145157,0.8482085276621512,0.015030644291417478,2.9521985254730168,-1.8684817620311738,-2.3152447030236853,0.05840099606243539,0.3203569377351374,-0.21630885045670203,0.9222699787248122
0,0.5294491225145157,0.8482085276621512,0.015030644291417478,2.9521985254730168,-1.8684817620311738,-2.3152447030236853,0.05840099606243539,0.3203569377351374,-0.21630885045670203,0.9222699787248122
0,0.5294491225145157,0.8482085276621512,0.015030644291417478,2.9521985254730168,-1.8684817620311738,-2.3152447030236853,0.05840099606243539,0.3203569377351374,-0.21630885045670203,0.9222699787248122
0,0.5231900307866714,0.8520166269681511,0.018435266563200617,2.9324738740836453,-1.8578614398035285,-2.3022443547420433,0.05918978087863626,0.5773531680916889,-0.3702755415196005,0.7277082812809379
0,0.5221780183253985,0.8526859390300205,0.016025185061391018,2.9328316688193543,-1.8581516100366156,-2.3026970183928728,0.05813512194090774,0.47249975316725057,-0.3048958374340113,0.8269114290964299
0,0.5252973971534212,0.8506035623200909,0.023156517661596904,2.9328123669144253,-1.8579420229448553,-2.302098963047031,0.05757863082637647,0.5033427121517151,-0.3325551797175423,0.7975294142317191
0,0.5377678333035503,0.842726689366688,0.02484923522096425,2.966891128485761,-1.8835075916327833,-2.320322525278471,0.05619440823232605,0.49630468564354024,-0.3402568750350753,0.7986907524177502
0,0.5377678333035503,0.842726689366688,0.02484923522096425,2.966891128485761,-1.8835075916327833,-2.320322525278471,0.05619440823232605,0.49630468564354024,-0.3402568750350753,0.7986907524177502
0,0.5316027398223475,0.8465096232768717,0.02863537516817685,2.951138231887046,-1.8761167549584017,-2.310006666135637,0.057741446839175065,0.8453384674527123,-0.5323731439837658,0.04451641278832382
0,0.8450033301373073,-0.5347602025549528,-0.0009475327152805074,0.35482141221854446,-2.036880425102634,-2.555215311394683,0.08245352060389748,0.5345902573886909,0.8446873611105116,0.026767866617520827
0,0.8450033301373073,-0.5347602025549528,-0.0009475327152805074,0.35482141221854446,-2.036880425102634,-2.555215311394683,0.08245352060389748,0.5345902573886909,0.8446873611105116,0.026767866617520827
0,0.8453281283733336,-0.5342446075249836,-0.0017477726720455575,0.35818334514448036,-2.0344329701305037,-2.5488857717955025,0.08491320658351464,0.5341362261264488,0.8450808359721194,0.02317051164861943
0,0.532876972707792,0.8461018595915903,0.012400610929778625,2.948359894419544,-1.873448938606885,-2.305627090790667,0.06074487417727882,0.40341487525990205,-0.2668991177791939,0.875226427472186
0,0.532876972707792,0.8461018595915903,0.012400610929778625,2.948359894419544,-1.873448938606885,-2.305627090790667,0.06074487417727882,0.40341487525990205,-0.2668991177791939,0.875226427472186
0,0.5334647659964307,0.8455052989442902,0.02315454373335428,2.9465392066338834,-1.8722755763962269,-2.305292126408247,0.06005534455351176,0.6681816717788818,-0.43805257747550813,0.6013677683945513
0,0.8468908324980287,-0.5317651503308638,-0.0013201221116737915,0.36527637975921823,-2.0362238740424203,-2.5561875329928294,0.08218609015319721,0.5315812464672565,0.8465271552160928,0.028515853206021246
0,0.5328118125500524,0.8459558630321576,0.021685253206853484,2.9437825045576904,-1.8705579354139168,-2.303195610774684,0.05878142729984189,0.34850071145893186,-0.24270513780974506,0.9053405272003296
0,0.5306921512919031,0.8471656706262144,0.026003212640134523,2.97484361298149,-1.8936229141868774,-2.3269740146535334,0.0545973590790319,0.5625952840358509,-0.37504267565173327,0.7367696640189586
0,0.5320770158341547,0.8462561214264464,0.027287839183207468,2.969909189987375,-1.8904694427018063,-2.322637713547736,0.05542881378772161,0.5902704624067673,-0.3938481649264372,0.7046023021479416
0,0.5320770158341547,0.8462561214264464,0.027287839183207468,2.969909189987375,-1.8904694427018063,-2.322637713547736,0.05542881378772161,0.5902704624067673,-0.3938481649264372,0.7046023021479416
0,0.5348159162739694,0.8447467011348808,0.01936353841039162,2.9682082469676963,-1.8884946767012567,-2.3193929280327166,0.05620297793431897,0.020065249716263615,-0.03560661871114979,0.999164428137723
0,0.8483572393493592,-0.5294220785309482,0.0015023999149385702,0.37983878646926994,-2.032394102272945,-2.53906927054517,0.07862930346829217,0.5291761161108868,0.8480431416654041,0.02820404244197568
0,0.8483572393493592,-0.5294220785309482,0.0015023999149385702,0.37983878646926994,-2.032394102272945,-2.53906927054517,0.07862930346829217,0.5291761161108868,0.8480431416654041,0.02820404244197568
0,0.8458740785174865,-0.5333824589786483,-0.0004424297496220009,0.3698249684729007,-2.0414975033403038,-2.5442547185600866,0.08133967666101807,0.533211797502286,0.8455818575157703,0.02600963749383423
0,0.843068778842409,-0.5378027165700248,0.0018089193101977659,0.3537943380994231,-2.0890451673344996,-2.61668133503233,0.08628891988916226,0.537508129361726,0.8427093317527757,0.030430133828952682
0,0.8437935928521858,-0.5366649978712994,0.0017472033074793637,0.3585526628992688,-2.054758263032994,-2.5623030109669833,0.08061705311305209,0.536349483578504,0.8434006969866217,0.031693781496580295
0,0.8421183136270848,-0.5392885319833346,0.0021506099447902763,0.3498060506555183,-2.0668483907339046,-2.578480571807625,0.08361737325925972,0.5389770613267337,0.8417550005626772,0.030858489744734364
0,0.5410127436704694,0.8406758240740099,0.023861475261091086,2.9764664185343577,-1.8983851610014295,-2.320543779980349,0.05905755958965546,0.20427829025892583,-0.15887903109465293,0.9659336590083785
0,0.5394746563794662,0.8416619453737672,0.023922057434568773,2.9707235727883,-1.8958297472914483,-2.3161389340964242,0.0599668200433152,0.5794384264781186,-0.3917127446292808,0.7147112952889144
0,0.5391614329001002,0.8419244043675151,0.021639006481713526,2.9671116112424043,-1.8939632771070516,-2.3128745051697828,0.06034626616463872,0.5556899855000931,-0.37493127397203885,0.7420479632817615
0,0.5396325671420001,0.8415869738932448,0.022979509371300184,2.964224956434142,-1.891906630815519,-2.310713066619134,0.05985736227700331,0.37201128768674574,-0.2628446041498832,0.8902361012118867
0,0.538998487358823,0.8419569065938473,0.024273402353613225,2.9634016513687063,-1.8916402044688765,-2.3103970752298255,0.05950265686236554,0.43857033608928886,-0.30513120607649225,0.8453111896685348
0,0.533719701042383,0.8452344248613588,0.026870946141091995,2.9701245181496136,-1.8968767030180964,-2.318109815884405,0.06036875982979779,0.6373624116917428,-0.42293715957015626,0.6441221275621677
0,0.533719701042383,0.8452344248613588,0.026870946141091995,2.9701245181496136,-1.8968767030180964,-2.318109815884405,0.06036875982979779,0.6373624116917428,-0.42293715957015626,0.6441221275621677
0,0.5348643976123437,0.8445252217161284,0.026405038347048687,2.9708509758277972,-1.8970300259667368,-2.3182152886581897,0.06037207302085784,0.540248611296529,-0.3658504180769231,0.7578158810576038
0,0.8447114214586076,-0.5352089759641356,0.0037371784544096053,0.36726225218867414,-2.0532483481515476,-2.5538085127379886,0.08531561413399494,0.5348485098682341,0.8443621642535722,0.03145802070622128
0,0.5355640407802454,0.844092610553315,0.026054232485826535,2.9710498885339773,-1.89698264383305,-2.3180737308693344,0.06043963999551098,0.4713665414469234,-0.3243890315834181,0.8201130042809575
0,0.5358587744597955,0.843909462791326,0.025926674366408053,2.971136128052815,-1.8969638839558824,-2.318019098318351,0.06043451535694609,0.43377087320840796,-0.30151770351069956,0.8490759118145145
0,0.5342741429775147,0.8449574659546958,0.024454465258127313,2.978172520772633,-1.901703534200976,-2.3239663859327386,0.0617986762569547,0.6481868152218458,-0.42808067226623553,0.629762487452729
0,0.8437255377061788,-0.5367678378837288,0.0027395682226458787,0.3623165517804101,-2.0736712838799654,-2.5840726097367557,0.08972201242563475,0.5364651491068441,0.8434011287236054,0.029659397490847957
0,0.8437255377061788,-0.5367678378837288,0.0027395682226458787,0.3623165517804101,-2.0736712838799654,-2.5840726097367557,0.08972201242563475,0.5364651491068441,0.8434011287236054,0.029659397490847957
0,0.5365804793438096,0.8436043030845485,0.020326559039862035,2.980259634404411,-1.9014164636418756,-2.324847794269589,0.061738258243452804,0.1147746430309079,-0.09682492207625647,0.9886615779831106
0,0.531586219037853,0.8467323191351729,0.021458598719661503,2.9774302288687817,-1.9005595005338127,-2.324753080570189,0.06172711562370239,0.45085583201267176,-0.3043170225116009,0.8391186856147559
0,0.5278717388805106,0.8489683713827959,0.024579090318996015,2.974740532595124,-1.8993005772708795,-2.324786086799678,0.06169568074479889,0.6555015054236201,-0.42563848733631593,0.6238186070352668
0,0.5274313772093044,0.8493631273016683,0.019960468767707278,2.975142901880902,-1.897952191967764,-2.3256669427977457,0.06174124551977174,0.19218963945822543,-0.142163671912264,0.9710059901315435
0,0.853481230700625,-0.5211134935541085,0.003242788241422906,0.41245827499437426,-2.0364215275701008,-2.543234569174203,0.08493472004640634,0.5208093545427377,0.853166144581868,0.029413363596980623
0,0.5183711057251228,0.8548910893499255,0.021274917095279285,2.9700166305997064,-1.8956986604237702,-2.3262043841524,0.06158332549770124,0.4372508516090526,-0.28634738816438066,0.8525355511980693
0,0.5183711057251228,0.8548910893499255,0.021274917095279285,2.9700166305997064,-1.8956986604237702,-2.3262043841524,0.06158332549770124,0.4372508516090526,-0.28634738816438066,0.8525355511980693
0,0.5166774659100012,0.8558316693794253,0.024424371149439874,2.9678586758626317,-1.8941211047184623,-2.3260570261258917,0.061589482972371504,0.45167031795065965,-0.2966923842216576,0.8414080775849603
0,0.8522258818866247,-0.5231474355795852,0.005273223593634814,0.4073657866899027,-2.059671992474348,-2.5757479761641635,0.08420751676031038,0.522772200875887,0.8519230502454377,0.030599713232160562
